Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2310,2089,54,167,331,59079,1421
C,src/filters/write_nhml.c,write_nhml.c,954,778,38,138,184,30351,572
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,340,43323,797
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,899,741,55,103,199,27682,521
C,src/isomedia/track.c,track.c,1555,1256,134,165,420,57553,1053
C Header,include/gpac/tools.h,tools.h,1918,399,1306,213,3,58927,1135
C,src/scene_manager/swf_parse.c,swf_parse.c,2691,2267,151,273,430,68667,1785
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6550,6046,166,338,1484,200085,3452
C,src/isomedia/stbl_write.c,stbl_write.c,2051,1645,181,225,509,67569,1246
C,src/isomedia/stbl_read.c,stbl_read.c,598,438,90,70,157,19365,410
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,794,639,75,80,199,22499,521
C,src/scene_manager/scene_dump.c,scene_dump.c,3599,3208,89,302,873,102844,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1600,1331,48,221,374,55445,743
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,322,242,36,44,39,10168,231
C,src/filters/reframe_nalu.c,reframe_nalu.c,3180,2602,235,343,769,105063,2096
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1187,972,87,128,276,35927,785
C,src/filters/reframe_mp3.c,reframe_mp3.c,829,652,53,124,183,22535,543
C,src/filters/reframe_latm.c,reframe_latm.c,635,491,45,99,130,17526,414
C,src/filters/reframe_flac.c,reframe_flac.c,664,523,45,96,149,19259,453
C,src/filters/reframe_av1.c,reframe_av1.c,1114,876,73,165,231,32042,661
C,src/filters/reframe_adts.c,reframe_adts.c,906,719,64,123,203,26512,592
C,src/filters/reframe_ac3.c,reframe_ac3.c,608,477,43,88,133,17256,408
C,src/utils/os_file.c,os_file.c,1614,1397,53,164,333,39566,907
C,src/utils/os_divers.c,os_divers.c,2549,2068,112,369,400,62881,1423
C,src/filters/mux_isom.c,mux_isom.c,5425,4634,178,613,1503,187996,3381
C,src/media_tools/mpegts.c,mpegts.c,3134,2571,223,340,726,100483,1997
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2040,1579,278,183,460,52927,1252
C,src/isomedia/movie_fragments.c,movie_fragments.c,3270,2595,254,421,803,107807,1878
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,863,54,117,152,31348,535
C,src/isomedia/media_odf.c,media_odf.c,526,392,80,54,103,17585,323
C,src/media_tools/media_export.c,media_export.c,1414,1196,77,141,355,46526,921
C,src/isomedia/media.c,media.c,1121,883,112,126,327,38532,697
C,applications/mp4box/main.c,main.c,6396,5889,98,409,1987,238931,3985
C,applications/mp4client/main.c,main.c,2831,2487,72,272,747,84000,1799
C,src/laser/lsr_dec.c,lsr_dec.c,5758,5276,162,320,825,167563,3054
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3197,2783,165,249,1352,104846,2017
C,src/scene_manager/loader_svg.c,loader_svg.c,2153,1719,222,212,643,75111,1410
C,src/scene_manager/loader_bt.c,loader_bt.c,3808,3372,173,263,945,115893,2175
C,src/filters/load_text.c,load_text.c,2929,2540,81,308,856,93533,1722
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4374,3251,385,738,3,112209,2487
C Header,include/gpac/isomedia.h,isomedia.h,6084,1220,4173,691,2,278326,3199
C,src/isomedia/isom_write.c,isom_write.c,7251,5927,377,947,1850,232768,3439
C,src/media_tools/isom_tools.c,isom_tools.c,3824,3301,155,368,858,120900,2279
C,src/isomedia/isom_store.c,isom_store.c,1812,1426,196,190,466,56317,1052
C,src/isomedia/isom_read.c,isom_read.c,4942,4069,251,622,1355,154174,2472
C,src/isomedia/isom_intern.c,isom_intern.c,1279,998,129,152,325,40270,756
C,src/media_tools/isom_hinter.c,isom_hinter.c,1264,979,135,150,272,43530,889
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,674,549,49,76,206,21701,438
C,src/filters/isoffin_read.c,isoffin_read.c,1389,1129,80,180,327,48611,932
