Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3189,2775,165,249,1350,104608,2014
C,src/scene_manager/loader_svg.c,loader_svg.c,2150,1721,222,207,638,75111,1409
C,src/scene_manager/loader_bt.c,loader_bt.c,3771,3338,173,260,936,114490,2155
C,src/filters/load_text.c,load_text.c,2923,2538,83,302,847,93533,1713
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,3936,2945,340,651,3,99864,2228
C Header,include/gpac/isomedia.h,isomedia.h,2828,1034,1211,583,0,141730,1968
C,src/isomedia/isom_write.c,isom_write.c,6032,4892,334,806,1496,189484,2826
C,src/media_tools/isom_tools.c,isom_tools.c,3502,3014,149,339,749,110581,2085
C,src/isomedia/isom_store.c,isom_store.c,1400,1091,175,134,373,44319,826
C,src/isomedia/isom_read.c,isom_read.c,4468,3677,232,559,1182,136201,2265
C,src/isomedia/isom_intern.c,isom_intern.c,1153,888,127,138,280,36107,678
C,src/media_tools/isom_hinter.c,isom_hinter.c,1245,957,137,151,270,42854,873
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,638,514,46,78,177,19610,409
C,src/filters/isoffin_read.c,isoffin_read.c,1068,861,64,143,252,37208,704
C,src/filters/isoffin_load.c,isoffin_load.c,833,682,47,104,194,29317,574
C,src/isomedia/hint_track.c,hint_track.c,993,713,124,156,205,32097,499
C,src/filter_core/filter_session.c,filter_session.c,2126,1707,120,299,539,64567,1276
C,src/filter_core/filter_pid.c,filter_pid.c,4990,4012,354,624,1344,165325,2929
C,applications/mp4box/fileimport.c,fileimport.c,3046,2576,162,308,1005,98311,1981
C,applications/mp4box/filedump.c,filedump.c,3886,3438,65,383,926,133088,2405
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29550,572
C,modules/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1057,851,75,131,248,31658,671
C,src/filters/ff_dmx.c,ff_dmx.c,933,745,49,139,170,29687,580
C,src/isomedia/drm_sample.c,drm_sample.c,1629,1321,62,246,433,56688,791
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,994,820,53,121,171,31233,613
C,src/filters/dmx_avi.c,dmx_avi.c,513,415,34,64,77,14682,359
C,src/odf/descriptors.c,descriptors.c,1343,1140,47,156,211,38099,765
C,src/filters/dec_xvid.c,dec_xvid.c,445,343,41,61,58,11967,283
C,src/filters/dasher.c,dasher.c,5491,4522,314,655,1641,194880,3551
C,src/isomedia/box_funcs.c,box_funcs.c,1629,1318,114,197,206,59270,1183
C,src/isomedia/box_dump.c,box_dump.c,5323,4949,32,342,334,181538,2848
C,src/isomedia/box_code_meta.c,box_code_meta.c,975,872,26,77,247,25830,455
C,src/isomedia/box_code_drm.c,box_code_drm.c,1957,1632,58,267,314,49163,800
C,src/isomedia/box_code_base.c,box_code_base.c,11277,9282,242,1753,1909,275748,4274
C,src/isomedia/box_code_apple.c,box_code_apple.c,309,220,32,57,68,7157,155
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,674,528,26,120,94,18276,302
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1186,993,29,164,113,28326,515
C,src/utils/bitstream.c,bitstream.c,1338,1094,100,144,263,31337,719
C,src/media_tools/avilib.c,avilib.c,3116,2092,368,656,436,87416,1616
C,src/isomedia/avc_ext.c,avc_ext.c,3207,2716,100,391,774,112586,1705
C,src/media_tools/av_parsers.c,av_parsers.c,8587,7356,344,887,2061,253080,5046
