Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/filter_core/filter_pid.c,filter_pid.c,9648,7855,792,1001,2746,333270,5642
C,applications/mp4box/fileimport.c,fileimport.c,4108,3569,164,375,1453,133748,2744
C,applications/mp4box/filedump.c,filedump.c,4872,4306,77,489,1317,164264,2972
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,244,30897,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2370,2031,94,245,514,75400,1466
C,src/isomedia/drm_sample.c,drm_sample.c,2000,1636,101,263,612,70979,1065
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1692,1434,73,185,322,53012,1040
C,src/filters/dmx_avi.c,dmx_avi.c,747,640,35,72,156,21746,530
C,src/odf/descriptors.c,descriptors.c,1933,1672,53,208,311,54719,1039
C,src/filters/dec_xvid.c,dec_xvid.c,474,371,43,60,67,12805,304
C,src/filters/dasher.c,dasher.c,11063,9244,611,1208,3354,393929,7169
C,src/isomedia/box_funcs.c,box_funcs.c,2428,1982,148,298,364,90230,1746
C,src/isomedia/box_dump.c,box_dump.c,7478,6959,40,479,496,251359,3997
C,src/isomedia/box_code_meta.c,box_code_meta.c,923,805,29,89,203,24318,458
C,src/isomedia/box_code_drm.c,box_code_drm.c,1963,1625,58,280,270,49286,866
C,src/isomedia/box_code_base.c,box_code_base.c,14069,11625,307,2137,2085,356246,5669
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,793,642,26,125,126,21524,362
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1241,1043,31,167,122,30460,559
C,src/utils/bitstream.c,bitstream.c,1986,1665,115,206,416,47557,1030
C,src/media_tools/avilib.c,avilib.c,3168,2147,368,653,451,88831,1648
C,src/isomedia/avc_ext.c,avc_ext.c,3801,3239,109,453,961,132793,1973
C,src/media_tools/av_parsers.c,av_parsers.c,12601,10717,651,1233,3202,419923,7236
