Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,core-bundle/src/Resources/public/tips.js,tips.js,130,106,1,23,15,4112,93
YAML,core-bundle/src/Resources/config/services.yml,services.yml,1058,911,2,145,0,36571,518
JavaScript,core-bundle/src/Resources/public/mootao.min.js,mootao.min.js,1,1,0,0,0,6097,1
JavaScript,core-bundle/src/Resources/public/mootao.js,mootao.js,411,254,111,46,75,10260,225
YAML,core-bundle/src/Resources/config/listener.yml,listener.yml,521,441,16,64,0,18921,211
JavaScript,core-bundle/src/Resources/public/core.min.js,core.min.js,1,1,0,0,3,33027,1
JavaScript,core-bundle/src/Resources/public/core.js,core.js,2231,1723,280,228,339,61367,1070
PHP,core-bundle/src/Resources/contao/widgets/TrblField.php,TrblField.php,158,89,50,19,10,2998,98
PHP,core-bundle/src/Resources/contao/widgets/TimePeriod.php,TimePeriod.php,164,93,52,19,12,3188,99
PHP,core-bundle/tests/String/SimpleTokenParserTest.php,SimpleTokenParserTest.php,570,452,30,88,0,20742,288
PHP,core-bundle/src/String/SimpleTokenParser.php,SimpleTokenParser.php,195,134,26,35,17,6137,129
PHP,core-bundle/src/Repository/RememberMeRepository.php,RememberMeRepository.php,122,85,16,21,0,3303,70
PHP,core-bundle/src/Resources/contao/pages/PageRegular.php,PageRegular.php,648,411,121,116,115,18192,331
PHP,core-bundle/src/Resources/contao/modules/ModulePersonalData.php,ModulePersonalData.php,385,274,53,58,52,10696,227
PHP,core-bundle/src/Resources/contao/modules/ModuleLostPassword.php,ModuleLostPassword.php,325,211,55,59,38,9468,191
PHP,core-bundle/src/Resources/contao/modules/ModuleChangePassword.php,ModuleChangePassword.php,211,136,40,35,21,6094,140
PHP,core-bundle/src/Resources/contao/widgets/InputUnit.php,InputUnit.php,163,92,52,19,11,3141,99
PHP,core-bundle/tests/Contao/InputTest.php,InputTest.php,919,671,58,190,2,32976,428
PHP,core-bundle/src/Resources/contao/library/Contao/Input.php,Input.php,1152,655,312,185,92,32385,489
PHP,core-bundle/tests/Crawl/Escargot/FactoryTest.php,FactoryTest.php,129,95,7,27,0,4878,74
PHP,core-bundle/src/Crawl/Escargot/Factory.php,Factory.php,199,141,22,36,4,6215,114
PHP,core-bundle/src/Resources/contao/drivers/DC_Folder.php,DC_Folder.php,3068,2161,445,462,486,96011,1250
PHP,core-bundle/src/Resources/contao/classes/Crawl.php,Crawl.php,395,280,41,74,28,10441,221
PHP,core-bundle/tests/DependencyInjection/ContaoCoreExtensionTest.php,ContaoCoreExtensionTest.php,907,735,18,154,2,32913,420
PHP,core-bundle/src/DependencyInjection/ContaoCoreExtension.php,ContaoCoreExtension.php,437,329,32,76,31,18902,279
PHP,comments-bundle/src/Resources/contao/classes/Comments.php,Comments.php,687,445,132,110,65,20785,409
