Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,core-bundle/assets/scripts/tips.js,tips.js,167,136,1,30,25,5284,112
YAML,core-bundle/config/services.yaml,services.yaml,1182,1009,2,171,0,40579,586
JavaScript,core-bundle/assets/scripts/mootao.js,mootao.js,405,257,103,45,77,10222,218
JSON,core-bundle/public/manifest.json,manifest.json,4,4,0,0,0,137,4
YAML,core-bundle/config/listener.yaml,listener.yaml,612,518,19,75,0,22447,249
JSON,core-bundle/public/entrypoints.json,entrypoints.json,9,9,0,0,0,121,9
JavaScript,core-bundle/assets/scripts/core.js,core.js,2404,1844,293,267,375,65109,1208
PHP,core-bundle/contao/widgets/TrblField.php,TrblField.php,158,96,44,18,11,3047,98
PHP,core-bundle/contao/widgets/TimePeriod.php,TimePeriod.php,164,100,46,18,13,3260,99
PHP,core-bundle/tests/String/SimpleTokenParserTest.php,SimpleTokenParserTest.php,570,452,30,88,0,20731,288
PHP,core-bundle/src/String/SimpleTokenParser.php,SimpleTokenParser.php,194,134,25,35,17,6093,128
PHP,core-bundle/src/Repository/RememberMeRepository.php,RememberMeRepository.php,82,55,12,15,1,1997,47
PHP,core-bundle/contao/pages/PageRegular.php,PageRegular.php,641,407,119,115,115,18071,328
PHP,core-bundle/contao/modules/ModulePersonalData.php,ModulePersonalData.php,392,277,55,60,57,10859,230
PHP,core-bundle/contao/modules/ModuleLostPassword.php,ModuleLostPassword.php,321,207,55,59,38,9308,187
PHP,core-bundle/contao/modules/ModuleChangePassword.php,ModuleChangePassword.php,207,133,40,34,21,5952,138
PHP,core-bundle/contao/widgets/InputUnit.php,InputUnit.php,163,99,46,18,12,3190,99
PHP,core-bundle/tests/Contao/InputTest.php,InputTest.php,984,714,62,208,2,35497,460
PHP,core-bundle/contao/library/Contao/Input.php,Input.php,1158,669,303,186,89,32896,488
PHP,core-bundle/tests/Crawl/Escargot/FactoryTest.php,FactoryTest.php,129,95,7,27,0,4878,74
PHP,core-bundle/src/Crawl/Escargot/Factory.php,Factory.php,199,141,22,36,4,6225,114
PHP,core-bundle/contao/drivers/DC_Folder.php,DC_Folder.php,3137,2200,455,482,504,99812,1304
PHP,core-bundle/contao/classes/Crawl.php,Crawl.php,424,302,41,81,30,11236,237
PHP,core-bundle/tests/DependencyInjection/ContaoCoreExtensionTest.php,ContaoCoreExtensionTest.php,952,774,22,156,1,34785,439
PHP,core-bundle/src/DependencyInjection/ContaoCoreExtension.php,ContaoCoreExtension.php,511,387,34,90,40,21864,316
PHP,comments-bundle/contao/classes/Comments.php,Comments.php,684,442,132,110,65,20605,406
