Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,core-bundle/src/Resources/config/services.yml,services.yml,842,719,6,117,0,28482,388
JavaScript,core-bundle/src/Resources/public/mootao.min.js,mootao.min.js,1,1,0,0,0,7184,1
JavaScript,core-bundle/src/Resources/public/mootao.js,mootao.js,498,313,130,55,88,12152,277
YAML,core-bundle/src/Resources/config/listener.yml,listener.yml,318,266,13,39,0,11619,144
JavaScript,core-bundle/src/Resources/public/core.min.js,core.min.js,1,1,0,0,3,46815,1
JavaScript,core-bundle/src/Resources/public/core.js,core.js,3021,2252,440,329,457,85077,1378
PHP,core-bundle/src/Resources/contao/widgets/TrblField.php,TrblField.php,162,90,52,20,10,3070,100
PHP,core-bundle/src/Resources/contao/widgets/TimePeriod.php,TimePeriod.php,168,94,54,20,12,3262,101
PHP,core-bundle/src/Repository/RememberMeRepository.php,RememberMeRepository.php,119,83,16,20,0,3112,67
PHP,core-bundle/src/Resources/contao/pages/PageRegular.php,PageRegular.php,856,569,146,141,157,24979,431
PHP,core-bundle/src/Resources/contao/modules/ModulePersonalData.php,ModulePersonalData.php,403,283,59,61,58,11016,239
PHP,core-bundle/src/Resources/contao/modules/ModulePassword.php,ModulePassword.php,350,221,64,65,41,10000,207
PHP,core-bundle/src/Resources/contao/modules/ModuleChangePassword.php,ModuleChangePassword.php,237,149,45,43,26,6594,155
PHP,core-bundle/src/Resources/contao/widgets/InputUnit.php,InputUnit.php,167,93,54,20,11,3213,101
PHP,core-bundle/tests/Contao/InputTest.php,InputTest.php,495,377,25,93,0,19104,252
PHP,core-bundle/src/Resources/contao/library/Contao/Input.php,Input.php,1039,598,275,166,83,26292,435
PHP,core-bundle/tests/Crawl/Escargot/FactoryTest.php,FactoryTest.php,129,95,7,27,0,4878,74
PHP,core-bundle/src/Crawl/Escargot/Factory.php,Factory.php,234,155,39,40,4,6968,130
PHP,core-bundle/src/Resources/contao/drivers/DC_Folder.php,DC_Folder.php,3144,2195,470,479,503,98331,1285
PHP,core-bundle/src/Resources/contao/classes/Crawl.php,Crawl.php,411,289,47,75,27,10991,232
PHP,core-bundle/tests/DependencyInjection/ContaoCoreExtensionTest.php,ContaoCoreExtensionTest.php,3692,2991,25,676,2,123709,1098
PHP,core-bundle/src/DependencyInjection/ContaoCoreExtension.php,ContaoCoreExtension.php,275,199,26,50,18,10744,167
PHP,comments-bundle/src/Resources/contao/classes/Comments.php,Comments.php,703,453,136,114,66,20920,421
