Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,core-bundle/assets/scripts/tips.js,tips.js,167,136,1,30,25,5284,112
YAML,core-bundle/config/services.yaml,services.yaml,1143,979,2,162,0,39217,561
JavaScript,core-bundle/assets/scripts/mootao.js,mootao.js,405,257,103,45,77,10222,218
JSON,core-bundle/public/manifest.json,manifest.json,4,4,0,0,0,137,4
YAML,core-bundle/config/listener.yaml,listener.yaml,615,522,18,75,0,22535,250
JSON,core-bundle/public/entrypoints.json,entrypoints.json,9,9,0,0,0,121,9
JavaScript,core-bundle/assets/scripts/core.js,core.js,2423,1857,293,273,375,66255,1213
PHP,core-bundle/contao/widgets/TrblField.php,TrblField.php,158,89,50,19,10,2996,98
PHP,core-bundle/contao/widgets/TimePeriod.php,TimePeriod.php,164,93,52,19,12,3205,99
PHP,core-bundle/tests/String/SimpleTokenParserTest.php,SimpleTokenParserTest.php,570,452,30,88,0,20747,288
PHP,core-bundle/src/String/SimpleTokenParser.php,SimpleTokenParser.php,195,134,26,35,17,6142,129
PHP,core-bundle/src/Repository/RememberMeRepository.php,RememberMeRepository.php,82,55,12,15,1,1997,47
PHP,core-bundle/contao/pages/PageRegular.php,PageRegular.php,643,409,119,115,115,18111,329
PHP,core-bundle/contao/modules/ModulePersonalData.php,ModulePersonalData.php,396,281,55,60,57,11045,232
PHP,core-bundle/contao/modules/ModuleLostPassword.php,ModuleLostPassword.php,323,209,55,59,38,9351,189
PHP,core-bundle/contao/modules/ModuleChangePassword.php,ModuleChangePassword.php,210,135,40,35,21,6014,139
PHP,core-bundle/contao/widgets/InputUnit.php,InputUnit.php,163,92,52,19,11,3139,99
PHP,core-bundle/tests/Contao/InputTest.php,InputTest.php,977,710,62,205,2,35429,457
PHP,core-bundle/contao/library/Contao/Input.php,Input.php,1158,669,303,186,89,32896,488
PHP,core-bundle/tests/Crawl/Escargot/FactoryTest.php,FactoryTest.php,129,95,7,27,0,4878,74
PHP,core-bundle/src/Crawl/Escargot/Factory.php,Factory.php,199,141,22,36,4,6251,114
PHP,core-bundle/contao/drivers/DC_Folder.php,DC_Folder.php,3098,2180,448,470,503,99094,1269
PHP,core-bundle/contao/classes/Crawl.php,Crawl.php,424,302,41,81,30,11236,237
PHP,core-bundle/tests/DependencyInjection/ContaoCoreExtensionTest.php,ContaoCoreExtensionTest.php,975,788,22,165,2,35422,443
PHP,core-bundle/src/DependencyInjection/ContaoCoreExtension.php,ContaoCoreExtension.php,505,381,34,90,41,21456,310
PHP,comments-bundle/contao/classes/Comments.php,Comments.php,685,443,132,110,65,20651,407
