Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,67,47,0,20,3,1925,41
PHP,src/Microweber/functions/plupload.php,plupload.php,551,377,43,131,114,19402,348
PHP,src/Microweber/functions/other.php,other.php,861,508,132,221,74,21539,386
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,551,416,6,129,59,16419,331
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,427,300,15,112,88,13497,274
PHP,userfiles/modules/users/edit_user.php,edit_user.php,333,282,9,42,41,11462,212
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,49,48,0,1,0,1165,45
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,89,65,3,21,0,2287,62
JavaScript,userfiles/modules/microweber/api/api.js,api.js,715,631,8,76,165,23598,484
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1500,1098,142,260,342,48696,804
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,633,450,105,78,111,22466,341
PHP,src/Microweber/Utils/Parser.php,Parser.php,1518,1192,37,289,399,64515,820
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2628,2011,89,528,753,104183,1442
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,634,379,163,92,149,19111,352
