Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,46,32,6,8,5,1373,36
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,894,699,86,109,119,34190,651
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,445,285,75,85,73,11647,271
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,944,611,182,151,210,30156,530
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,110,75,7,28,0,3832,80
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1417,1144,49,224,316,59759,821
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1313,967,171,175,318,50112,813
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,34,23,3,8,0,684,27
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,223,162,5,56,10,7004,127
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1374,929,173,272,272,54255,811
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,985,751,78,156,233,35154,583
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1176,39
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,33,20,6,7,0,905,27
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,210,144,1,65,25,5390,97
