Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/User/routes/web.php,web.php,36,18,8,10,0,1527,25
PHP,userfiles/modules/settings/group/template.php,template.php,52,45,0,7,3,1988,40
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,106,89,0,17,12,2964,75
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,205,169,0,36,0,3673,108
PHP,src/MicroweberPackages/App/functions/plupload.php,plupload.php,693,607,22,64,73,26500,432
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6594,5783,670,141,316,213186,3123
PHP,src/MicroweberPackages/App/functions/other.php,other.php,953,637,149,167,97,28010,476
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,109,97,1,11,15,4994,79
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1531,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,953,849,5,99,71,37797,577
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,564,443,3,118,98,17644,325
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,475,333,24,118,61,19693,314
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,412,258,69,85,44,9095,190
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,312,232,12,68,28,8495,165
PHP,userfiles/modules/users/edit_user.php,edit_user.php,437,367,2,68,57,23515,290
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,161,158,0,3,0,5748,141
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,310,216,19,75,24,8869,191
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,145,95,6,44,9,3932,86
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,499,265,121,113,21,14416,311
PHP,src/MicroweberPackages/User/routes/api.php,api.php,28,16,6,6,0,988,23
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1044,862,12,170,232,29765,659
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,121,105,0,16,13,5204,93
PHP,src/MicroweberPackages/Backup/Readers/ZipReader.php,ZipReader.php,273,197,22,54,49,7322,172
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,25,19,0,6,1,511,20
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,828,594,125,109,149,27337,500
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,23,12,6,5,0,387,19
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,2115,1618,159,338,498,74566,1142
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,152,113,5,34,16,4120,91
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,22,13,5,4,0,386,19
PHP,src/MicroweberPackages/User/Models/User.php,User.php,274,215,16,43,14,7233,162
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,595,451,55,89,117,17764,321
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,762,433,195,134,75,29954,426
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,116,87,11,18,22,3067,77
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,84,64,3,17,20,2569,55
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,31,17,10,4,0,550,23
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,2938,1938,370,630,535,123948,1542
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,327,233,32,62,46,11153,192
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1534,1111,167,256,306,55506,818
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,115,86,1,28,12,3202,67
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1213,940,57,216,234,39585,678
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,71,30,10,3,3019,81
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,2843,2135,169,539,752,114520,1596
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1149,898,103,148,186,42038,698
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,46,31,6,9,5,1328,35
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,878,688,86,104,114,33702,643
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,445,285,75,85,73,11647,271
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,835,531,178,126,179,26456,470
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,108,74,8,26,0,3833,80
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1351,1093,49,209,309,57822,788
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1288,966,151,171,318,49074,796
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,7,6,0,1,0,113,7
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,214,155,6,53,10,6767,124
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1133,856,58,219,251,45425,681
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,922,706,69,147,219,32368,534
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1174,39
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,210,144,1,65,25,5390,97
