Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Comment/Models/Comment.php,Comment.php,33,22,3,8,0,640,26
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,44,26,8,10,6,1092,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,221,164,5,52,10,7098,130
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1425,921,222,282,276,56067,840
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,928,751,21,156,233,32846,532
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1176,39
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1483,1126,82,275,383,56261,852
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,209,158,8,43,33,6991,133
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,210,144,1,65,25,5390,97
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,32,10,6,1,1351,37
