Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,74,54,0,20,5,2246,48
PHP,src/Microweber/functions/plupload.php,plupload.php,789,655,45,89,133,32585,606
PHP,src/Microweber/functions/other.php,other.php,703,488,98,117,69,19973,356
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,539,339,16,184,110,15378,296
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,554,417,6,131,60,16460,336
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12021,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,73,73,0,0,0,1721,67
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,156,119,4,33,2,4291,102
JavaScript,userfiles/modules/microweber/api/api.js,api.js,764,658,9,97,180,24819,510
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1645,1272,152,221,389,58058,907
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,639,439,110,90,77,25117,355
PHP,src/Microweber/Utils/Parser.php,Parser.php,1546,1257,51,238,401,69097,871
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2676,2155,95,426,754,111985,1534
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,753,485,156,112,166,22983,415
