Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,73,54,0,19,5,2510,48
PHP,src/Microweber/functions/plupload.php,plupload.php,880,797,34,49,74,36771,671
PHP,src/Microweber/functions/other.php,other.php,871,589,126,156,84,23883,433
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,681,611,1,69,34,25290,385
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,475,319,41,115,80,18263,297
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,582,454,9,119,109,20292,347
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,299,218,12,69,27,7801,153
PHP,userfiles/modules/users/edit_user.php,edit_user.php,383,334,9,40,48,16867,251
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,93,93,0,0,0,2373,87
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,114,98,1,15,8,3145,86
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,393,223,80,90,17,11017,248
JavaScript,userfiles/modules/microweber/api/api.js,api.js,986,811,9,166,234,27644,612
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,104,92,0,12,10,4000,75
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1876,1453,144,279,446,65684,1019
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,580,438,55,87,112,17431,312
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/Microweber/Utils/Parser.php,Parser.php,2814,1827,368,619,510,117188,1463
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2728,2134,113,481,744,110767,1516
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,808,506,167,135,172,24489,439
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,201,133,1,67,21,5060,97
