Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/User/routes/web.php,web.php,58,30,11,17,0,2231,41
PHP,src/MicroweberPackages/Checkout/routes/web.php,web.php,41,29,7,5,0,2055,32
PHP,src/MicroweberPackages/Page/routes/web.php,web.php,16,9,6,1,0,435,16
PHP,src/MicroweberPackages/Tax/routes/web.php,web.php,1,1,0,0,0,6,2
YAML,.github/workflows/templates.yml,templates.yml,146,76,64,6,0,5940,129
PHP,userfiles/modules/settings/group/template.php,template.php,83,67,1,15,7,3064,59
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,2,0,1,1,0,119,2
CSS,userfiles/modules/admin/backup/css/style.css,style.css,167,138,4,25,0,2923,72
JavaScript,userfiles/modules/admin/backup/js/restore.js,restore.js,264,205,2,57,21,7746,174
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6607,5793,670,144,320,212431,3127
PHP,src/MicroweberPackages/App/functions/other.php,other.php,1192,815,153,224,126,35113,612
Blade template,src/MicroweberPackages/Order/resources/views/admin/orders/partials/order_filtering.blade.php,order_filtering.blade.php,254,199,0,55,15,10852,133
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,191,159,1,31,26,9315,145
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,65,51,0,14,2,1964,47
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,514,338,43,133,65,20457,334
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,557,438,6,113,98,17789,326
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,2041,1945,10,86,66,83507,1273
Blade template,src/MicroweberPackages/Shop/resources/views/index.blade.php,index.blade.php,133,92,3,38,17,5369,87
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,452,277,81,94,45,9789,206
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,145,104,1,40,20,4559,88
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,385,278,21,86,46,10478,190
PHP,userfiles/modules/users/edit_user.php,edit_user.php,484,393,2,89,63,25164,306
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,145,114,2,29,15,5822,106
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,68,10338,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,198,198,0,0,0,6684,187
YAML,.github/workflows/build-and-upload.yml,build-and-upload.yml,98,80,6,12,0,4138,68
PHP,userfiles/modules/admin/backup/backup_modal.php,backup_modal.php,183,155,0,28,1,9016,94
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,125,91,0,34,10,3303,76
