Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Tax/routes/web.php,web.php,1,1,0,0,0,6,2
PHP,src/MicroweberPackages/Checkout/routes/web.php,web.php,41,29,7,5,0,2055,32
PHP,src/MicroweberPackages/Page/routes/web.php,web.php,16,9,6,1,0,435,16
PHP,src/MicroweberPackages/User/routes/web.php,web.php,58,30,11,17,0,2231,41
YAML,.github/workflows/templates.yml,templates.yml,137,123,9,5,0,5671,122
PHP,userfiles/modules/settings/group/template.php,template.php,83,68,0,15,7,3062,59
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,193,159,1,33,31,5432,127
CSS,userfiles/modules/admin/backup/css/style.css,style.css,167,138,4,25,0,2923,72
JavaScript,userfiles/modules/admin/backup/js/restore.js,restore.js,264,205,2,57,21,7746,174
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6607,5793,670,144,320,212431,3127
PHP,src/MicroweberPackages/App/functions/other.php,other.php,1225,839,153,233,126,35767,624
Blade template,src/MicroweberPackages/Order/resources/views/admin/orders/partials/order_filtering.blade.php,order_filtering.blade.php,254,199,0,55,15,10852,133
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,191,159,1,31,26,9315,145
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,65,51,0,14,2,1959,47
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,556,437,6,113,98,17760,325
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,514,338,43,133,65,20457,334
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,2041,1945,10,86,66,83343,1273
Blade template,src/MicroweberPackages/Shop/resources/views/index.blade.php,index.blade.php,134,95,3,36,17,5522,90
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,452,277,81,94,45,9789,206
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,145,104,1,40,20,4736,92
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,385,278,21,86,46,10478,190
PHP,userfiles/modules/users/edit_user.php,edit_user.php,484,393,2,89,63,25159,306
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,145,114,2,29,15,5822,106
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,68,10338,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,193,193,0,0,0,6476,182
YAML,.github/workflows/build-and-upload.yml,build-and-upload.yml,68,56,0,12,0,3096,52
PHP,userfiles/modules/admin/backup/backup_modal.php,backup_modal.php,183,155,0,28,1,9016,94
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,125,91,0,34,10,3303,76
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,253,131,48,74,8,6515,148
PHP,src/MicroweberPackages/Tax/routes/api.php,api.php,22,16,0,6,0,555,15
PHP,src/MicroweberPackages/Content/routes/api.php,api.php,137,95,6,36,7,5352,91
PHP,src/MicroweberPackages/User/routes/api.php,api.php,136,100,10,26,14,4400,88
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1300,1070,11,219,271,37702,797
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,148,117,7,24,15,5413,107
PHP,src/MicroweberPackages/Import/Formats/ZipReader.php,ZipReader.php,327,241,22,64,63,9099,196
PHP,src/MicroweberPackages/Helper/XSSClean.php,XSSClean.php,264,197,26,41,6,6814,206
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,29,23,0,6,2,747,24
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,862,611,128,123,151,28176,515
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,37,25,5,7,0,754,28
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,1798,1283,203,312,389,60668,914
PHP,src/MicroweberPackages/User/Http/Controllers/UserLogoutController.php,UserLogoutController.php,57,40,5,12,2,1258,41
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,240,176,10,54,38,7402,141
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,27,18,5,4,0,615,24
PHP,userfiles/modules/comments/src/Http/Livewire/UserCommentReplyComponent.php,UserCommentReplyComponent.php,201,157,2,42,22,5926,124
PHP,src/MicroweberPackages/User/Models/User.php,User.php,270,215,17,38,18,6845,176
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,639,475,62,102,123,19071,344
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,760,429,198,133,74,29911,427
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,449,321,4,124,50,13249,243
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,138,102,14,22,24,3770,93
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,191,142,10,39,21,5053,114
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ShippingTrait.php,ShippingTrait.php,105,83,2,20,8,3587,73
PHP,src/MicroweberPackages/Helper/tests/SecurityTest.php,SecurityTest.php,70,47,0,23,1,1853,40
