Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Checkout/routes/web.php,web.php,35,25,5,5,0,1830,26
PHP,src/MicroweberPackages/User/routes/web.php,web.php,36,18,8,10,0,1532,25
PHP,userfiles/modules/settings/group/template.php,template.php,52,45,0,7,3,2040,40
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,109,92,0,17,13,3028,77
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,206,170,0,36,0,3692,109
PHP,src/MicroweberPackages/App/functions/plupload.php,plupload.php,711,621,23,67,74,27053,442
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6594,5783,670,141,316,213186,3123
PHP,src/MicroweberPackages/App/functions/other.php,other.php,967,644,152,171,97,28397,484
Blade template,src/MicroweberPackages/Order/resources/views/admin/orders/partials/order_filtering.blade.php,order_filtering.blade.php,69,60,0,9,15,3319,43
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,133,111,6,16,16,6071,96
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,66,52,0,14,2,2001,48
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,564,440,6,118,98,17652,326
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,481,336,24,121,61,19786,317
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,967,860,5,102,72,37974,587
Blade template,src/MicroweberPackages/Shop/resources/views/index.blade.php,index.blade.php,62,45,0,17,2,2067,41
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,443,283,69,91,54,9802,203
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,313,232,12,69,28,8786,165
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,145,104,1,40,20,4736,92
PHP,userfiles/modules/users/edit_user.php,edit_user.php,453,377,2,74,66,24513,299
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,142,113,1,28,15,5725,104
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,173,169,0,4,0,6016,153
Blade template,src/MicroweberPackages/Comment/resources/views/admin/comments/comment_item.blade.php,comment_item.blade.php,127,112,0,15,2,8704,98
YAML,.github/workflows/build-and-upload.yml,build-and-upload.yml,27,20,0,7,0,677,23
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,298,216,16,66,24,8720,188
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,157,111,0,46,11,4328,94
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,293,166,48,79,9,7826,180
PHP,src/MicroweberPackages/User/routes/api.php,api.php,32,17,6,9,0,1099,24
PHP,src/MicroweberPackages/Content/routes/api.php,api.php,104,74,6,24,5,3877,64
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1067,882,11,174,231,30418,672
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,121,105,0,16,13,5209,93
PHP,src/MicroweberPackages/Backup/Readers/ZipReader.php,ZipReader.php,273,197,22,54,49,7322,172
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,25,19,0,6,1,511,20
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,841,594,127,120,151,27460,501
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,23,12,6,5,0,387,19
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,2208,1693,161,354,522,78550,1169
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,166,119,9,38,17,4478,99
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,22,13,5,4,0,386,19
PHP,src/MicroweberPackages/User/Models/User.php,User.php,278,207,26,45,14,7397,166
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,595,451,55,89,117,17764,321
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,762,430,198,134,74,29958,427
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,445,317,4,124,50,13073,239
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,116,87,11,18,22,3086,77
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ShippingTrait.php,ShippingTrait.php,80,61,2,17,5,2643,56
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,87,65,3,19,19,2582,56
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,31,17,10,4,0,550,23
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,3106,2036,391,679,557,130552,1627
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,371,261,44,66,55,12597,232
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1544,1118,167,259,309,55848,822
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,126,94,1,31,13,3508,72
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1329,998,88,243,249,43452,746
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,71,30,10,3,3019,81
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,2860,2156,169,535,755,115537,1611
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1173,918,103,152,191,43344,714
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,46,32,6,8,5,1373,36
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,894,699,86,109,119,34190,651
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,445,285,75,85,73,11647,271
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,952,614,183,155,211,30329,532
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,110,75,7,28,0,3832,80
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1446,1161,52,233,319,60630,842
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1313,967,171,175,318,50112,813
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,104,78,2,24,19,3125,66
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,34,23,3,8,0,684,27
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,30,18,7,5,4,690,25
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,219,162,5,52,10,7000,127
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1376,915,192,269,268,54297,814
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,996,757,78,161,233,35508,582
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1176,39
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,33,20,6,7,0,905,27
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,210,144,1,65,25,5390,97
