Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Tax/routes/web.php,web.php,1,1,0,0,0,6,2
PHP,src/MicroweberPackages/User/routes/web.php,web.php,58,30,11,17,0,2231,41
PHP,src/MicroweberPackages/Page/routes/web.php,web.php,16,9,6,1,0,435,16
PHP,src/MicroweberPackages/Checkout/routes/web.php,web.php,41,29,7,5,0,2055,32
YAML,.github/workflows/templates.yml,templates.yml,146,131,9,6,0,5887,129
PHP,userfiles/modules/settings/group/template.php,template.php,83,67,1,15,7,3064,59
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,2,0,1,1,0,119,2
CSS,userfiles/modules/admin/backup/css/style.css,style.css,167,138,4,25,0,2923,72
JavaScript,userfiles/modules/admin/backup/js/restore.js,restore.js,264,205,2,57,21,7746,174
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6607,5793,670,144,320,212431,3127
PHP,src/MicroweberPackages/App/functions/other.php,other.php,1225,839,153,233,126,35767,624
Blade template,src/MicroweberPackages/Order/resources/views/admin/orders/partials/order_filtering.blade.php,order_filtering.blade.php,254,199,0,55,15,10852,133
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,191,159,1,31,26,9315,145
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,65,51,0,14,2,1959,47
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,557,438,6,113,98,17789,326
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,2041,1945,10,86,66,83343,1273
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,514,338,43,133,65,20457,334
Blade template,src/MicroweberPackages/Shop/resources/views/index.blade.php,index.blade.php,134,95,3,36,17,5522,90
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,452,277,81,94,45,9789,206
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,145,104,1,40,20,4559,88
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,385,278,21,86,46,10478,190
PHP,userfiles/modules/users/edit_user.php,edit_user.php,484,393,2,89,63,25159,306
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,145,114,2,29,15,5822,106
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,68,10338,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,193,193,0,0,0,6467,182
YAML,.github/workflows/build-and-upload.yml,build-and-upload.yml,81,69,0,12,0,3446,64
PHP,userfiles/modules/admin/backup/backup_modal.php,backup_modal.php,183,155,0,28,1,9016,94
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,125,91,0,34,10,3303,76
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,253,131,48,74,8,6515,148
PHP,src/MicroweberPackages/Tax/routes/api.php,api.php,22,16,0,6,0,555,15
PHP,src/MicroweberPackages/User/routes/api.php,api.php,136,100,10,26,14,4400,88
PHP,src/MicroweberPackages/Content/routes/api.php,api.php,137,95,6,36,7,5355,91
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1350,1103,12,235,292,39210,821
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,148,117,7,24,15,5413,107
PHP,src/MicroweberPackages/Import/Formats/ZipReader.php,ZipReader.php,327,241,22,64,63,9099,196
PHP,src/MicroweberPackages/Helper/XSSClean.php,XSSClean.php,264,197,26,41,6,6814,206
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,29,23,0,6,2,747,24
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,862,611,128,123,151,28176,515
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,37,25,5,7,0,754,28
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,1798,1283,203,312,389,60668,914
PHP,src/MicroweberPackages/User/Http/Controllers/UserLogoutController.php,UserLogoutController.php,57,40,5,12,2,1258,41
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,240,176,10,54,38,7402,141
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,27,18,5,4,0,615,24
PHP,userfiles/modules/comments/src/Http/Livewire/UserCommentReplyComponent.php,UserCommentReplyComponent.php,209,163,2,44,23,6088,129
PHP,src/MicroweberPackages/User/Models/User.php,User.php,270,215,17,38,18,6845,176
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,639,475,62,102,123,19071,344
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,760,429,198,133,74,29911,427
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,449,321,4,124,50,13249,243
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,138,102,14,22,24,3770,93
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,191,142,10,39,21,5053,114
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ShippingTrait.php,ShippingTrait.php,105,83,2,20,8,3587,73
PHP,src/MicroweberPackages/Helper/tests/SecurityTest.php,SecurityTest.php,71,48,0,23,1,1897,41
PHP,src/MicroweberPackages/Option/Http/Controllers/Api/SaveOptionApiController.php,SaveOptionApiController.php,79,64,3,12,13,2341,53
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,91,68,4,19,20,2718,58
PHP,src/MicroweberPackages/Import/tests/ReadersTest.php,ReadersTest.php,42,25,5,12,0,1094,26
PHP,src/MicroweberPackages/Product/Http/Controllers/Admin/ProductController.php,ProductController.php,62,44,6,12,2,1768,42
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,11,9,0,2,0,304,10
PHP,src/MicroweberPackages/Post/Http/Controllers/Admin/PostController.php,PostController.php,83,58,6,19,5,2414,56
PHP,src/MicroweberPackages/FileManager/Http/Controllers/PluploadController.php,PluploadController.php,740,639,31,70,77,32306,458
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,900,624,58,218,90,28630,454
PHP,src/MicroweberPackages/Page/Http/Controllers/Admin/PageController.php,PageController.php,158,86,43,29,6,5077,103
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,384,272,44,68,56,12777,236
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1610,1158,169,283,312,58427,853
PHP,src/MicroweberPackages/Module/Models/Module.php,Module.php,66,54,2,10,4,1540,49
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,167,131,1,35,19,4851,98
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1198,897,75,226,220,38169,679
PHP,tests/Browser/Multilanguage/LiveEditMultilanguageTest.php,LiveEditMultilanguageTest.php,96,66,3,27,0,3347,52
PHP,src/MicroweberPackages/Media/tests/LegacyMediaTest.php,LegacyMediaTest.php,105,87,0,18,0,3442,50
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,74,27,10,3,3026,79
PHP,src/MicroweberPackages/Helper/HTMLClean.php,HTMLClean.php,86,60,3,23,9,2484,48
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,1539,1150,92,297,415,65168,908
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1339,1017,127,195,201,47244,793
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,119,90,8,21,17,4785,87
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,1199,997,86,116,124,41003,923
PHP,src/MicroweberPackages/Backup/Loggers/DefaultLogger.php,DefaultLogger.php,76,59,0,17,8,1814,44
PHP,src/MicroweberPackages/Import/DatabaseWriter.php,DatabaseWriter.php,476,335,48,93,84,14724,264
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,1063,660,219,184,226,34333,596
