Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,67,47,0,20,3,1925,41
PHP,src/Microweber/functions/plupload.php,plupload.php,551,377,43,131,114,19399,348
PHP,src/Microweber/functions/other.php,other.php,861,508,132,221,74,21503,386
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,551,416,6,129,59,16419,331
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,427,300,15,112,88,13497,274
PHP,userfiles/modules/users/edit_user.php,edit_user.php,252,222,1,29,35,9152,167
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,48,47,0,1,0,1123,44
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,71,54,2,15,0,1873,50
JavaScript,userfiles/modules/microweber/api/api.js,api.js,672,588,8,76,150,22325,456
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1397,971,154,272,302,44421,736
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,706,513,106,87,132,25101,391
PHP,src/Microweber/Utils/Parser.php,Parser.php,1519,1192,37,290,399,64516,820
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2607,1989,93,525,737,103107,1430
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,699,414,167,118,161,20601,385
