Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,92,62,0,30,5,2911,55
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,106,89,0,17,12,2964,75
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,70,70,0,0,0,1516,57
PHP,src/Microweber/functions/plupload.php,plupload.php,665,595,22,48,74,25765,424
PHP,src/Microweber/functions/other.php,other.php,963,642,152,169,92,27808,482
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1538,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,956,844,5,107,69,37397,572
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,610,482,8,120,110,21034,362
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,495,340,23,132,66,20041,317
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,299,218,12,69,27,7801,153
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,416,365,9,42,47,18401,276
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,149,118,1,30,15,5688,106
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,101,100,0,1,0,2614,94
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,304,214,17,73,23,9141,188
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,469,238,121,110,17,13256,293
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1083,891,15,177,233,30545,675
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,146,117,0,29,12,5285,96
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,2043,1574,152,317,489,72296,1109
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,585,441,55,89,113,17493,314
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/Microweber/Utils/Parser.php,Parser.php,2836,1879,354,603,525,119202,1480
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2683,2063,132,488,728,108394,1505
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,807,506,178,123,168,25128,450
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,201,133,1,67,21,5060,97
