Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,23,14,5,4,0,455,20
PHP,src/MicroweberPackages/User/Models/User.php,User.php,197,151,11,35,11,4950,127
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,581,439,55,87,113,17096,312
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,762,430,198,134,74,29958,427
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,445,317,4,124,50,13081,239
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,35,14,17,4,0,765,30
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,116,87,11,18,22,3086,77
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ShippingTrait.php,ShippingTrait.php,82,64,2,16,6,2796,59
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,91,68,4,19,20,2710,58
PHP,src/MicroweberPackages/Product/Http/Controllers/Admin/ProductController.php,ProductController.php,38,24,6,8,0,831,27
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,31,16,11,4,0,579,23
PHP,src/MicroweberPackages/Post/Http/Controllers/Admin/PostController.php,PostController.php,40,26,6,8,0,910,29
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,1416,980,126,310,251,52225,740
PHP,src/MicroweberPackages/Page/Http/Controllers/Admin/PageController.php,PageController.php,38,24,6,8,0,804,27
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,371,261,44,66,55,12597,232
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1572,1139,160,273,313,56832,827
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,152,106,10,36,14,4031,84
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1306,987,78,241,245,42655,733
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,71,30,10,3,3019,81
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,1505,1136,88,281,404,63668,894
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1227,958,103,166,191,44295,736
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,87,70,6,11,13,3305,68
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,894,699,86,109,119,34194,651
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,427,290,56,81,75,11194,255
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,1045,653,211,181,223,33605,583
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,115,78,7,30,0,4070,84
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1499,1194,62,243,325,63299,873
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1431,1011,211,209,333,53739,871
PHP,src/MicroweberPackages/Content/Http/Controllers/Admin/ContentController.php,ContentController.php,42,28,6,8,0,1032,31
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,104,78,2,24,19,3125,66
PHP,src/MicroweberPackages/Comment/Models/CommentsCrud.php,CommentsCrud.php,76,56,0,20,17,2356,49
PHP,src/MicroweberPackages/Comment/Models/Comment.php,Comment.php,33,22,3,8,0,640,26
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,44,26,8,10,6,1092,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,221,164,5,52,10,7098,130
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1427,924,222,281,277,56263,842
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,926,749,21,156,233,32744,531
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1176,39
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1483,1126,82,275,383,56261,852
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,224,168,8,48,34,7278,140
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,222,139,20,63,25,5942,109
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,32,10,6,1,1351,37
