Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,73,54,0,19,5,2510,48
PHP,src/Microweber/functions/plupload.php,plupload.php,879,796,34,49,74,36716,670
PHP,src/Microweber/functions/other.php,other.php,773,538,103,132,78,21714,391
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,692,423,52,217,127,21521,400
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,579,432,8,139,97,18551,335
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,386,318,9,59,44,16232,241
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,12,12,0,0,0,501,12
JSON,composer.json,composer.json,82,82,0,0,0,1978,77
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,292,193,39,60,13,8186,193
JavaScript,userfiles/modules/microweber/api/api.js,api.js,936,810,9,117,223,30037,614
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1857,1441,143,273,438,65082,1010
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,573,444,44,85,113,17250,306
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/Microweber/Utils/Parser.php,Parser.php,2538,1758,280,500,492,108153,1364
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2739,2129,137,473,743,111527,1528
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,797,515,158,124,178,24303,437
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,197,131,0,66,21,4935,94
