Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,74,54,0,20,5,2246,48
PHP,src/Microweber/functions/plupload.php,plupload.php,784,652,45,87,131,32438,604
PHP,src/Microweber/functions/other.php,other.php,703,488,98,117,69,19973,356
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,554,417,6,131,60,16460,336
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,542,339,16,187,110,15720,319
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12021,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,69,69,0,0,0,1599,65
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,156,119,4,33,2,4291,102
JavaScript,userfiles/modules/microweber/api/api.js,api.js,759,658,9,92,180,24816,510
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1646,1273,152,221,390,57943,904
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,635,436,110,89,76,25114,353
PHP,src/Microweber/Utils/Parser.php,Parser.php,1508,1230,50,228,393,67610,859
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2662,2149,95,418,753,111697,1529
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,686,440,154,92,153,21365,387
