Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,92,62,0,30,5,2911,55
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,106,89,0,17,12,2964,75
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,71,71,0,0,0,1537,58
PHP,src/Microweber/functions/plupload.php,plupload.php,671,605,22,44,74,26694,437
PHP,src/Microweber/functions/other.php,other.php,963,642,152,169,92,27808,482
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1538,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,495,340,23,132,66,20041,317
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,610,482,8,120,110,21034,362
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,958,849,5,104,70,37642,577
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,299,218,12,69,27,7801,153
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,416,365,9,42,47,18401,276
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,149,118,1,30,15,5688,106
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,101,100,0,1,0,2614,94
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,304,212,19,73,23,8795,188
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,496,258,121,117,20,13877,309
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1084,892,15,177,233,30564,676
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,146,117,0,29,12,5285,96
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,2048,1578,152,318,490,72470,1112
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,585,441,55,89,113,17493,314
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/Microweber/Utils/Parser.php,Parser.php,2850,1887,355,608,527,119910,1488
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2771,2097,166,508,741,112021,1564
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,809,506,178,125,168,25138,450
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,201,133,1,67,21,5060,97
