Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/User/routes/web.php,web.php,58,30,11,17,0,2233,41
PHP,src/MicroweberPackages/Checkout/routes/web.php,web.php,41,29,7,5,0,2055,32
PHP,src/MicroweberPackages/Page/routes/web.php,web.php,16,9,6,1,0,435,16
PHP,src/MicroweberPackages/Tax/routes/web.php,web.php,1,1,0,0,0,6,2
YAML,.github/workflows/templates.yml,templates.yml,145,120,19,6,0,5024,125
PHP,userfiles/modules/settings/group/template.php,template.php,83,67,1,15,7,3064,59
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,2,0,1,1,0,119,2
CSS,userfiles/modules/admin/backup/css/style.css,style.css,167,138,4,25,0,2923,72
JavaScript,userfiles/modules/admin/backup/js/restore.js,restore.js,264,205,2,57,21,7746,174
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6607,5793,670,144,320,212431,3127
PHP,src/MicroweberPackages/App/functions/other.php,other.php,1288,878,169,241,143,37332,658
Blade template,src/MicroweberPackages/Order/resources/views/admin/orders/partials/order_filtering.blade.php,order_filtering.blade.php,254,199,0,55,15,10852,133
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,191,159,1,31,26,9315,145
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,65,51,0,14,2,1964,47
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,2041,1945,10,86,66,83507,1273
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,557,438,6,113,98,17789,326
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,514,338,43,133,65,20457,334
Blade template,src/MicroweberPackages/Shop/resources/views/index.blade.php,index.blade.php,133,92,3,38,17,5375,87
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,457,278,82,97,45,9898,208
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,145,104,1,40,20,4559,88
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,385,278,21,86,46,10478,190
PHP,userfiles/modules/users/edit_user.php,edit_user.php,484,393,2,89,63,25164,306
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,145,114,2,29,15,5822,106
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,68,10338,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,221,221,0,0,0,7593,205
YAML,.github/workflows/build-and-upload.yml,build-and-upload.yml,155,133,0,22,0,6097,81
PHP,userfiles/modules/admin/backup/backup_modal.php,backup_modal.php,198,168,0,30,1,9728,105
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,122,90,0,32,10,3275,75
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,264,137,48,79,8,6769,150
PHP,src/MicroweberPackages/Tax/routes/api.php,api.php,22,16,0,6,0,555,15
PHP,src/MicroweberPackages/Content/routes/api.php,api.php,137,95,6,36,7,5355,91
PHP,src/MicroweberPackages/User/routes/api.php,api.php,153,112,11,30,14,4922,93
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1291,1014,19,258,295,35802,775
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,148,117,7,24,15,5413,107
PHP,src/MicroweberPackages/Import/Formats/ZipReader.php,ZipReader.php,311,220,20,71,51,8586,181
PHP,src/MicroweberPackages/Helper/XSSClean.php,XSSClean.php,152,85,26,41,6,3780,98
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,39,29,1,9,3,995,31
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,862,611,128,123,151,28176,515
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,37,25,5,7,0,754,28
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,1790,1271,204,315,383,60043,907
PHP,src/MicroweberPackages/User/Http/Controllers/UserLogoutController.php,UserLogoutController.php,57,40,5,12,2,1258,41
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,240,176,10,54,38,7402,141
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,27,18,5,4,0,615,24
PHP,userfiles/modules/comments/src/Http/Livewire/UserCommentReplyComponent.php,UserCommentReplyComponent.php,209,163,2,44,23,6091,129
PHP,src/MicroweberPackages/User/Models/User.php,User.php,326,262,18,46,38,8679,207
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,639,475,62,102,123,19071,344
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,760,429,198,133,74,29911,427
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,449,321,4,124,50,13321,243
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,138,102,14,22,24,3770,93
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,191,142,10,39,21,5053,114
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ShippingTrait.php,ShippingTrait.php,117,91,2,24,8,3924,81
PHP,src/MicroweberPackages/Helper/tests/SecurityTest.php,SecurityTest.php,71,38,14,19,1,1910,45
PHP,src/MicroweberPackages/Option/Http/Controllers/Api/SaveOptionApiController.php,SaveOptionApiController.php,83,66,5,12,13,2459,57
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,91,68,4,19,20,2718,58
PHP,src/MicroweberPackages/Import/tests/ReadersTest.php,ReadersTest.php,42,25,5,12,0,1094,26
PHP,src/MicroweberPackages/Product/Http/Controllers/Admin/ProductController.php,ProductController.php,62,44,6,12,2,1768,42
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,11,9,0,2,0,304,10
PHP,src/MicroweberPackages/Post/Http/Controllers/Admin/PostController.php,PostController.php,88,48,22,18,4,2516,60
