Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,92,62,0,30,5,2911,55
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,106,89,0,17,12,2920,75
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,70,70,0,0,0,1516,57
PHP,src/Microweber/functions/plupload.php,plupload.php,665,595,22,48,74,25765,424
PHP,src/Microweber/functions/other.php,other.php,941,628,149,164,95,27540,469
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1538,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,610,482,8,120,110,21034,362
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,502,347,23,132,70,20316,322
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,953,842,5,106,67,37244,570
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,299,218,12,69,27,7801,153
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,416,365,9,42,47,18401,276
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,149,118,1,30,15,5688,106
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,81,81,0,0,0,2458,72
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,304,214,17,73,23,9089,188
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,469,238,121,110,17,13256,293
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1084,891,15,178,231,30525,675
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,146,117,0,29,12,5285,96
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/Microweber/Utils/Parser.php,Parser.php,2833,1878,353,602,524,118876,1479
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2683,2063,132,488,726,108326,1504
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,201,133,1,67,21,5060,97
