Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,92,62,0,30,5,2907,55
PHP,src/Microweber/functions/plupload.php,plupload.php,660,590,22,48,74,25473,419
PHP,src/Microweber/functions/other.php,other.php,900,607,126,167,85,24368,443
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,55,44,0,11,1,1490,41
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,623,495,8,120,122,21801,371
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,497,347,23,127,69,20313,323
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,918,819,3,96,67,36066,549
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,299,218,12,69,27,7801,153
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,406,356,9,41,51,18046,266
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,99,99,0,0,0,2561,93
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,177,145,1,31,13,5494,127
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,469,238,121,110,17,13272,293
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1146,934,21,191,234,31602,706
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,147,118,0,29,12,5313,97
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,2033,1563,153,317,483,72032,1103
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,584,441,55,88,113,17492,314
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/Microweber/Utils/Parser.php,Parser.php,2818,1868,352,598,519,117985,1472
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2643,2052,117,474,721,106799,1484
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,804,503,177,124,168,24881,446
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,201,133,1,67,21,5060,97
