Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,73,54,0,19,5,2510,48
PHP,src/Microweber/functions/plupload.php,plupload.php,879,796,34,49,74,36716,670
PHP,src/Microweber/functions/other.php,other.php,813,550,114,149,78,22496,406
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,404,304,16,84,77,15875,264
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,577,450,9,118,105,20043,344
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,299,218,12,69,27,7799,153
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,383,334,9,40,48,16867,251
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,448,11
JSON,composer.json,composer.json,84,84,0,0,0,2055,79
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,298,196,39,63,13,8337,195
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1009,840,9,160,228,31092,642
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,104,92,0,12,10,4000,75
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1876,1453,144,279,446,65684,1019
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,573,444,44,85,113,17250,306
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/Microweber/Utils/Parser.php,Parser.php,2600,1782,306,512,498,111003,1382
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2747,2132,137,478,744,111674,1530
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,797,515,158,124,178,24319,438
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,201,133,1,67,21,5060,97
