Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,74,54,0,20,5,2246,48
PHP,src/Microweber/functions/plupload.php,plupload.php,784,652,45,87,131,32438,604
PHP,src/Microweber/functions/other.php,other.php,703,488,98,117,69,19973,356
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,554,417,6,131,60,16460,336
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,542,339,16,187,110,15720,319
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12021,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,67,67,0,0,0,1519,63
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,148,116,4,28,2,4173,100
JavaScript,userfiles/modules/microweber/api/api.js,api.js,759,658,9,92,180,24816,510
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1633,1267,152,214,389,57774,901
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,635,436,110,89,76,25114,353
PHP,src/Microweber/Utils/Parser.php,Parser.php,1504,1228,50,226,393,67375,857
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2653,2142,95,416,750,111353,1524
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,687,440,154,93,153,21366,387
