Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,74,54,0,20,5,2246,48
PHP,src/Microweber/functions/plupload.php,plupload.php,806,726,31,49,74,33236,619
PHP,src/Microweber/functions/other.php,other.php,712,496,98,118,72,20293,362
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,561,412,8,141,92,17891,323
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,570,353,29,188,115,16529,317
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12069,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,78,78,0,0,0,1873,72
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,173,126,8,39,2,4727,112
JavaScript,userfiles/modules/microweber/api/api.js,api.js,796,683,9,104,189,25692,532
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1702,1322,152,228,408,60264,942
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,648,446,110,92,79,25524,361
PHP,src/Microweber/Utils/Parser.php,Parser.php,1943,1436,125,382,430,84554,1077
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2598,2046,106,446,716,106578,1456
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,788,513,157,118,177,24099,434
