Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,73,54,0,19,5,2510,48
PHP,src/Microweber/functions/plupload.php,plupload.php,880,797,34,49,74,36771,671
PHP,src/Microweber/functions/other.php,other.php,887,599,126,162,85,24147,439
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,588,460,9,119,110,20579,351
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,473,308,39,126,64,18079,298
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,716,641,1,74,38,26537,410
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,299,218,12,69,27,7801,153
PHP,userfiles/modules/users/edit_user.php,edit_user.php,383,334,9,40,48,16867,251
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,98,98,0,0,0,2527,91
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,114,98,1,15,8,3145,86
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,410,234,80,96,18,11370,259
JavaScript,userfiles/modules/microweber/api/api.js,api.js,986,811,9,166,234,27644,612
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,104,92,0,12,10,4000,75
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1882,1457,144,281,447,66012,1024
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,580,438,55,87,112,17431,312
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/Microweber/Utils/Parser.php,Parser.php,2796,1856,353,587,516,117284,1467
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2728,2134,113,481,744,110767,1516
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,795,504,167,124,171,24378,439
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,201,133,1,67,21,5060,97
