Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,67,47,0,20,3,1925,41
PHP,src/Microweber/functions/plupload.php,plupload.php,547,387,43,117,86,19652,346
PHP,src/Microweber/functions/other.php,other.php,806,450,136,220,50,21748,390
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,443,309,15,119,93,13845,285
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,551,416,6,129,59,16419,331
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12021,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,53,52,0,1,0,1301,49
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,129,95,3,31,2,3277,90
JavaScript,userfiles/modules/microweber/api/api.js,api.js,726,637,8,81,171,23814,490
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1488,1062,148,278,232,48970,807
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,625,419,109,97,76,24172,339
PHP,src/Microweber/Utils/Parser.php,Parser.php,1577,1206,49,322,405,66304,841
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2676,2023,99,554,516,105362,1470
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,699,426,163,110,147,20809,378
