Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,74,54,0,20,5,2278,48
PHP,src/Microweber/functions/plupload.php,plupload.php,806,726,31,49,74,33236,619
PHP,src/Microweber/functions/other.php,other.php,716,500,98,118,72,20379,364
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,561,412,8,141,92,17891,323
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,596,371,30,195,117,18061,331
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12069,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,78,78,0,0,0,1915,73
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,187,136,8,43,4,4996,120
JavaScript,userfiles/modules/microweber/api/api.js,api.js,874,760,9,105,208,28223,581
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1727,1343,152,232,416,61045,952
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,648,446,110,92,79,25524,361
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,433,310,2,121,49,12463,231
PHP,src/Microweber/Utils/Parser.php,Parser.php,2099,1523,164,412,444,90936,1153
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2656,2091,109,456,728,108450,1491
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,782,507,157,118,176,23915,431
