Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,92,62,0,30,5,2911,55
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,106,89,0,17,12,2964,75
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,71,71,0,0,0,1537,58
PHP,src/MicroweberPackages/App/functions/plupload.php,plupload.php,671,605,22,44,74,26719,437
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6594,5783,670,141,316,213186,3123
PHP,src/MicroweberPackages/App/functions/other.php,other.php,941,628,149,164,95,27644,469
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1538,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,495,340,23,132,66,20048,317
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,610,482,8,120,110,21034,362
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,958,849,5,104,70,37642,577
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,291,168,69,54,10,5906,140
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,299,218,12,69,27,7801,153
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,416,365,9,42,47,18415,276
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,149,118,1,30,15,5688,106
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,113,113,0,0,0,3542,101
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,304,212,19,73,23,8743,188
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,145,85,27,33,9,3943,87
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,501,264,121,116,21,14241,309
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1084,892,15,177,233,30564,676
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,146,117,0,29,12,5285,96
PHP,src/MicroweberPackages/Backup/Readers/ZipReader.php,ZipReader.php,273,197,22,54,49,7322,172
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,828,594,125,109,149,27334,500
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,2048,1578,152,318,490,72551,1112
PHP,src/MicroweberPackages/User/User.php,User.php,92,71,10,11,0,2006,60
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,590,448,55,87,116,17693,320
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,738,416,195,127,69,29339,417
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,32,12,17,3,0,656,28
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,95,72,11,12,16,2668,66
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,2903,1928,357,618,538,122246,1523
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,309,219,32,58,44,10353,180
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1516,1114,147,255,308,54778,804
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1268,933,112,223,232,41600,708
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1142,897,100,145,186,41874,694
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,829,645,86,98,112,32150,611
PHP,src/MicroweberPackages/App/Http/Controllers/DefaultController.php,DefaultController.php,2793,2114,167,512,747,112916,1577
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,454,278,85,91,74,11657,270
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,815,511,178,126,169,25416,454
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1350,1092,49,209,309,57824,790
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1288,966,151,171,318,49130,797
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,7,6,0,1,0,113,7
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,142,108,5,29,9,4686,105
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1059,835,17,207,246,42775,627
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,927,700,69,158,216,32016,532
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1174,39
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,201,133,1,67,21,5073,97
