Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/User/routes/web.php,web.php,36,18,8,10,0,1532,25
PHP,userfiles/modules/settings/group/template.php,template.php,52,45,0,7,3,1988,40
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,109,92,0,17,13,3028,77
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,205,169,0,36,0,3673,108
PHP,src/MicroweberPackages/App/functions/plupload.php,plupload.php,699,609,23,67,74,26602,434
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6594,5783,670,141,316,213186,3123
PHP,src/MicroweberPackages/App/functions/other.php,other.php,953,637,149,167,97,28022,477
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,113,101,1,11,16,5092,82
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1531,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,475,333,24,118,61,19762,315
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,564,443,3,118,98,17644,325
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,975,868,5,102,72,38345,593
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,412,258,69,85,44,9095,190
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,312,232,12,68,28,8497,165
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,440,370,2,68,57,23781,293
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,142,113,1,28,15,5725,104
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,163,159,0,4,0,5741,141
Blade template,src/MicroweberPackages/Comment/resources/views/admin/comments/comment_item.blade.php,comment_item.blade.php,127,112,0,15,2,8746,98
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,298,216,16,66,24,8720,188
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,148,96,6,46,9,4014,87
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,291,164,48,79,9,7737,178
PHP,src/MicroweberPackages/Content/routes/api.php,api.php,91,65,6,20,5,3264,58
PHP,src/MicroweberPackages/User/routes/api.php,api.php,28,16,6,6,0,1004,23
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1071,886,11,174,233,30578,675
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,121,105,0,16,13,5204,93
PHP,src/MicroweberPackages/Backup/Readers/ZipReader.php,ZipReader.php,273,197,22,54,49,7322,172
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,25,19,0,6,1,511,20
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,828,594,125,109,149,27337,500
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,23,12,6,5,0,387,19
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,2120,1620,160,340,498,74757,1144
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,152,113,5,34,16,4120,91
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,22,13,5,4,0,386,19
PHP,src/MicroweberPackages/User/Models/User.php,User.php,275,216,16,43,14,7328,163
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,595,451,55,89,117,17764,321
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,762,433,195,134,75,29954,426
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,116,87,11,18,22,3086,77
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,87,65,3,19,19,2582,56
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,31,17,10,4,0,550,23
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,2947,1939,371,637,535,124045,1545
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,326,232,32,62,46,11101,192
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1534,1110,167,257,306,55476,817
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,115,86,1,28,12,3202,67
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1271,960,86,225,236,42024,721
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,71,30,10,3,3019,81
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,2857,2149,168,540,754,115690,1607
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1149,898,103,148,186,42038,698
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,47,32,6,9,5,1374,36
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,894,699,86,109,119,34190,651
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,445,285,75,85,73,11647,271
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,897,567,182,148,193,28412,500
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,108,74,8,26,0,3833,80
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1363,1104,49,210,312,58339,796
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1294,967,152,175,318,49243,798
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,34,23,3,8,0,684,27
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,214,155,6,53,10,6767,124
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1135,861,58,216,250,45660,688
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,922,706,69,147,219,32387,534
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1176,39
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,33,20,6,7,0,905,27
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,210,144,1,65,25,5390,97
