Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,73,54,0,19,5,2510,48
PHP,src/Microweber/functions/plupload.php,plupload.php,808,725,34,49,74,33337,621
PHP,src/Microweber/functions/other.php,other.php,773,538,103,132,78,21714,391
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,562,413,8,141,92,17905,324
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,597,373,30,194,117,18119,333
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,385,317,9,59,44,16149,240
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,81,81,0,0,0,1949,76
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,187,136,8,43,4,4996,120
JavaScript,userfiles/modules/microweber/api/api.js,api.js,900,773,9,118,212,28823,590
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1838,1431,143,264,435,64614,1005
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,524,392,50,82,74,16273,287
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/Microweber/Utils/Parser.php,Parser.php,2173,1572,177,424,452,93594,1189
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2689,2093,137,459,729,109525,1512
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,791,513,158,120,178,24141,435
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,165,108,0,57,15,4002,76
