Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,92,62,0,30,5,2907,55
PHP,src/Microweber/functions/plupload.php,plupload.php,880,797,34,49,74,36771,671
PHP,src/Microweber/functions/other.php,other.php,900,607,126,167,85,24368,443
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,55,44,0,11,1,1514,43
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,720,641,1,78,38,26813,412
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,601,469,9,123,113,20913,358
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,544,346,45,153,69,20863,340
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,299,218,12,69,27,7801,153
PHP,userfiles/modules/users/edit_user.php,edit_user.php,383,334,9,40,48,16867,251
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,99,99,0,0,0,2560,92
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,114,98,1,15,8,3150,86
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,445,254,80,111,20,12087,275
JavaScript,userfiles/modules/microweber/api/api.js,api.js,998,819,9,170,224,28101,619
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,164,118,0,46,12,5298,97
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1894,1459,149,286,447,66602,1033
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,580,438,55,87,112,17431,312
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/Microweber/Utils/Parser.php,Parser.php,2810,1865,352,593,519,117568,1468
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2740,2141,113,486,746,111071,1521
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,795,504,167,124,171,24378,439
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,201,133,1,67,21,5060,97
