Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,67,47,0,20,3,1925,41
PHP,src/Microweber/functions/plupload.php,plupload.php,551,377,43,131,114,19402,348
PHP,src/Microweber/functions/other.php,other.php,820,507,115,198,73,21238,377
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,551,416,6,129,59,16419,331
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,440,309,15,116,93,13836,283
PHP,userfiles/modules/users/edit_user.php,edit_user.php,333,282,9,42,41,11462,212
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,52,51,0,1,0,1267,48
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,125,89,3,33,2,3094,84
JavaScript,userfiles/modules/microweber/api/api.js,api.js,724,637,8,79,170,23810,489
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1504,1098,142,264,342,48744,804
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,633,450,105,78,111,22466,341
PHP,src/Microweber/Utils/Parser.php,Parser.php,1530,1193,37,300,399,64572,821
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2649,2028,89,532,758,105247,1454
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,707,424,162,121,146,20678,377
