Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,73,54,0,19,5,2510,48
PHP,src/Microweber/functions/plupload.php,plupload.php,879,796,34,49,74,36716,670
PHP,src/Microweber/functions/other.php,other.php,773,538,103,132,78,21714,391
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,680,431,39,210,127,21939,391
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,579,432,8,139,97,18551,335
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,193,139,10,44,20,4524,108
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,386,318,9,59,44,16232,241
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,448,11
JSON,composer.json,composer.json,83,83,0,0,0,2016,78
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,292,193,39,60,13,8186,193
JavaScript,userfiles/modules/microweber/api/api.js,api.js,936,810,9,117,223,30037,614
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,85,69,1,15,7,2487,69
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1859,1440,144,275,438,65092,1011
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,573,444,44,85,113,17250,306
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/Microweber/Utils/Parser.php,Parser.php,2538,1758,280,500,492,108153,1364
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2743,2129,137,477,743,111511,1529
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,797,515,158,124,178,24303,437
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,197,131,0,66,21,4935,94
