Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,74,54,0,20,5,2246,48
PHP,src/Microweber/functions/plupload.php,plupload.php,789,655,45,89,133,32585,606
PHP,src/Microweber/functions/other.php,other.php,695,481,98,116,68,19809,352
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,554,417,6,131,60,16461,336
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,539,339,16,184,110,15394,296
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12069,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,78,78,0,0,0,1873,72
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,156,119,4,33,2,4295,102
JavaScript,userfiles/modules/microweber/api/api.js,api.js,771,663,9,99,182,24989,514
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1675,1299,152,224,398,59354,926
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,648,446,110,92,79,25524,361
PHP,src/Microweber/Utils/Parser.php,Parser.php,1546,1257,51,238,401,69097,871
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2588,2062,101,425,717,106724,1475
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,776,501,157,118,172,23561,427
