Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,52,45,0,7,3,1988,40
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,106,89,0,17,12,2964,75
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,204,168,0,36,0,3649,107
PHP,src/MicroweberPackages/App/functions/plupload.php,plupload.php,671,605,22,44,74,26719,437
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6594,5783,670,141,316,213186,3123
PHP,src/MicroweberPackages/App/functions/other.php,other.php,941,628,149,164,95,27642,469
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,109,97,1,11,13,4908,79
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1531,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,952,850,5,97,71,37671,578
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,474,332,24,118,61,19566,313
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,646,505,7,134,108,21157,376
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,372,229,69,74,32,7920,167
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,435,367,2,66,57,23497,290
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,129,129,0,0,0,4591,113
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,310,216,19,75,24,8869,191
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,145,95,6,44,9,3939,86
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,497,263,121,113,21,14355,309
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1057,865,16,176,232,30227,666
PHP,src/MicroweberPackages/Backup/Readers/ZipReader.php,ZipReader.php,273,197,22,54,49,7322,172
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,22,16,0,6,0,399,17
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,828,594,125,109,149,27337,500
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,2060,1588,152,320,490,73037,1119
PHP,src/MicroweberPackages/User/User.php,User.php,222,176,16,30,7,5857,135
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,590,448,55,87,116,17693,320
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,738,416,195,127,69,29339,417
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,116,87,11,18,22,3067,77
PHP,src/MicroweberPackages/Post/Http/Controllers/Admin/PostsController.php,PostsController.php,21,11,6,4,0,419,18
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,31,17,10,4,0,550,23
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,2929,1934,368,627,535,123336,1535
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,318,226,32,60,46,10713,185
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1520,1117,147,256,308,55079,810
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,45,30,0,15,0,870,25
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1210,941,53,216,234,39353,675
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,55,21,28,6,0,1160,34
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1142,897,100,145,186,41874,694
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,829,645,86,98,112,32150,611
PHP,src/MicroweberPackages/App/Http/Controllers/DefaultController.php,DefaultController.php,2793,2114,167,512,747,112939,1577
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,439,283,75,81,73,11585,269
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,809,511,178,120,169,25416,454
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1351,1093,49,209,309,57855,791
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1288,966,151,171,318,49130,797
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,7,6,0,1,0,113,7
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,142,108,5,29,9,4686,105
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1161,849,97,215,249,47040,701
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,922,706,69,147,219,32410,535
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1174,39
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,212,144,1,67,25,5392,97
