Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,73,54,0,19,5,2510,48
PHP,src/Microweber/functions/plupload.php,plupload.php,806,726,31,49,74,33236,619
PHP,src/Microweber/functions/other.php,other.php,773,538,103,132,78,21714,391
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,562,413,8,141,92,17905,324
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,597,373,30,194,117,18165,333
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12069,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,81,78,0,3,0,1913,73
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,187,136,8,43,4,4996,120
JavaScript,userfiles/modules/microweber/api/api.js,api.js,877,762,9,106,209,28283,582
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1770,1376,152,242,426,62233,969
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,524,392,50,82,74,16273,287
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/Microweber/Utils/Parser.php,Parser.php,2099,1523,164,412,444,90935,1153
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2661,2097,109,455,729,108668,1496
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,782,507,157,118,176,23915,431
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,174,109,0,65,15,4045,76
