Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/User/routes/web.php,web.php,36,18,8,10,0,1532,25
PHP,src/MicroweberPackages/Checkout/routes/web.php,web.php,35,25,5,5,0,1922,26
PHP,userfiles/modules/settings/group/template.php,template.php,52,45,0,7,3,2040,40
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,109,92,0,17,13,3028,77
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,207,171,0,36,0,3711,109
PHP,src/MicroweberPackages/App/functions/plupload.php,plupload.php,711,621,23,67,74,27050,442
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6594,5783,670,141,316,213186,3123
PHP,src/MicroweberPackages/App/functions/other.php,other.php,1195,808,156,231,132,35149,606
Blade template,src/MicroweberPackages/Order/resources/views/admin/orders/partials/order_filtering.blade.php,order_filtering.blade.php,247,196,0,51,15,10767,130
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,165,137,1,27,22,6771,123
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,66,52,0,14,2,2001,48
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,1293,1238,8,47,44,52150,787
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,484,336,24,124,61,19812,317
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,564,440,6,118,98,17729,326
Blade template,src/MicroweberPackages/Shop/resources/views/index.blade.php,index.blade.php,69,46,3,20,2,2551,45
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,444,283,69,92,54,9803,203
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,145,104,1,40,20,4736,92
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,313,232,12,69,28,8794,165
PHP,userfiles/modules/users/edit_user.php,edit_user.php,483,398,2,83,71,25544,313
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,142,113,1,28,15,5725,104
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,174,170,0,4,0,6071,157
Blade template,src/MicroweberPackages/Comment/resources/views/admin/comments/comment_item.blade.php,comment_item.blade.php,127,112,0,15,2,8702,98
YAML,.github/workflows/build-and-upload.yml,build-and-upload.yml,28,21,0,7,0,806,24
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,298,216,16,66,24,8720,188
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,152,109,0,43,11,4262,92
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,282,152,48,82,9,7400,165
PHP,src/MicroweberPackages/Content/routes/api.php,api.php,108,77,6,25,5,4045,67
PHP,src/MicroweberPackages/User/routes/api.php,api.php,54,38,7,9,4,1751,38
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1077,890,11,176,234,30758,680
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,118,102,0,16,13,5077,90
PHP,src/MicroweberPackages/Backup/Readers/ZipReader.php,ZipReader.php,273,197,22,54,49,7322,172
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,25,19,0,6,1,511,20
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,841,594,127,120,151,27471,501
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,31,19,5,7,1,620,26
