Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/User/routes/web.php,web.php,13,5,6,2,0,327,12
PHP,userfiles/modules/settings/group/template.php,template.php,52,45,0,7,3,1988,40
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,106,89,0,17,12,2964,75
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,204,168,0,36,0,3649,107
PHP,src/MicroweberPackages/App/functions/plupload.php,plupload.php,671,605,22,44,74,26721,437
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6594,5783,670,141,316,213186,3123
PHP,src/MicroweberPackages/App/functions/other.php,other.php,955,640,149,166,97,28004,477
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,109,97,1,11,15,4994,79
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1531,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,475,333,24,118,61,19694,314
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,646,505,7,134,108,21157,376
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,953,849,5,99,71,37797,577
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,372,229,69,74,32,7920,167
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,437,367,2,68,57,23515,290
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,147,146,0,1,0,5266,130
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,310,216,19,75,24,8869,191
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,145,95,6,44,9,3939,86
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,499,265,121,113,21,14416,311
PHP,src/MicroweberPackages/User/routes/api.php,api.php,30,11,12,7,0,870,23
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1044,862,12,170,232,29765,659
PHP,src/MicroweberPackages/Backup/Readers/ZipReader.php,ZipReader.php,273,197,22,54,49,7322,172
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,25,19,0,6,1,511,20
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,828,594,125,109,149,27337,500
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,2065,1593,152,320,492,73192,1122
PHP,src/MicroweberPackages/User/User.php,User.php,230,181,16,33,14,6085,138
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,595,451,55,89,117,17764,321
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,738,416,195,127,69,29339,417
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,116,87,11,18,22,3067,77
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,27,17,6,4,0,641,24
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,31,17,10,4,0,550,23
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,2937,1938,369,630,535,123860,1541
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,318,226,32,60,46,10713,185
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1520,1110,154,256,306,55093,811
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,115,86,1,28,12,3198,67
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1210,939,55,216,234,39357,675
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,71,30,10,3,3019,81
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,2804,2117,166,521,748,113171,1578
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1149,898,103,148,186,42038,698
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,46,31,6,9,5,1328,35
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,829,645,86,98,112,32150,611
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,445,285,75,85,73,11647,271
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,833,529,178,126,178,26422,469
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1351,1093,49,209,309,57857,791
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1288,966,151,171,318,49130,797
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,7,6,0,1,0,113,7
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,142,108,5,29,9,4686,105
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1161,848,98,215,249,47044,701
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,922,706,69,147,219,32410,535
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1174,39
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,210,144,1,65,25,5390,97
