Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,52,45,0,7,3,1989,40
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,106,89,0,17,12,2964,75
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,71,71,0,0,0,1537,58
PHP,src/MicroweberPackages/App/functions/plupload.php,plupload.php,671,605,22,44,74,26719,437
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6594,5783,670,141,316,213186,3123
PHP,src/MicroweberPackages/App/functions/other.php,other.php,941,628,149,164,95,27642,469
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,94,81,1,12,9,3818,67
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1538,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,645,505,7,133,108,21178,376
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,952,850,5,97,71,37669,578
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,488,344,24,120,66,20168,321
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,372,229,69,74,32,7920,167
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,307,229,12,66,27,8386,163
PHP,userfiles/modules/users/edit_user.php,edit_user.php,434,367,2,65,57,23548,290
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,142,113,1,28,15,5725,104
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,120,119,0,1,0,3768,107
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,304,212,19,73,23,8743,188
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,145,95,6,44,9,3939,86
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,505,264,121,120,21,14327,310
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1056,865,15,176,231,30113,665
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,146,117,0,29,12,5284,96
PHP,src/MicroweberPackages/Backup/Readers/ZipReader.php,ZipReader.php,273,197,22,54,49,7322,172
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,22,16,0,6,0,399,17
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,828,594,125,109,149,27337,500
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,2060,1588,152,320,490,73037,1119
PHP,src/MicroweberPackages/User/User.php,User.php,222,176,16,30,7,5857,135
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,590,448,55,87,116,17693,320
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,738,416,195,127,69,29339,417
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,432,312,2,118,49,12518,232
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,116,87,11,18,22,3067,77
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,2903,1923,362,618,534,122279,1524
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,309,219,32,58,44,10353,180
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1520,1117,147,256,308,55079,810
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1272,940,112,220,234,41956,713
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,55,21,28,6,0,1160,34
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1142,897,100,145,186,41874,694
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,829,645,86,98,112,32150,611
PHP,src/MicroweberPackages/App/Http/Controllers/DefaultController.php,DefaultController.php,2793,2114,167,512,747,112916,1577
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,458,281,85,92,74,11939,273
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,809,511,178,120,169,25409,454
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1351,1093,49,209,309,57855,791
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1288,966,151,171,318,49130,797
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,7,6,0,1,0,113,7
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,142,108,5,29,9,4686,105
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1158,846,97,215,248,46893,699
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,927,700,69,158,216,32016,532
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1174,39
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,212,144,1,67,25,5392,97
