Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,74,54,0,20,5,2246,48
PHP,src/Microweber/functions/plupload.php,plupload.php,797,662,45,90,134,32831,612
PHP,src/Microweber/functions/other.php,other.php,712,496,98,118,72,20293,362
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,549,404,8,137,90,17625,316
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,539,339,16,184,110,15394,296
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,146,104,2,40,20,4760,93
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12069,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,78,78,0,0,0,1873,72
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,173,126,8,39,2,4727,112
JavaScript,userfiles/modules/microweber/api/api.js,api.js,786,678,9,99,189,25412,527
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1702,1322,152,228,408,60264,942
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,648,446,110,92,79,25524,361
PHP,src/Microweber/Utils/Parser.php,Parser.php,1546,1257,51,238,401,69097,871
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2593,2067,100,426,720,106900,1475
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,788,513,157,118,177,24099,434
