Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/User/routes/web.php,web.php,36,18,8,10,0,1532,25
PHP,userfiles/modules/settings/group/template.php,template.php,52,45,0,7,3,2004,40
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,109,92,0,17,13,3028,77
CSS,userfiles/modules/admin/backup_v2/css/style.css,style.css,205,169,0,36,0,3673,108
PHP,src/MicroweberPackages/App/functions/plupload.php,plupload.php,699,609,23,67,74,26602,434
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6594,5783,670,141,316,213186,3123
PHP,src/MicroweberPackages/App/functions/other.php,other.php,953,637,149,167,97,28022,477
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,113,101,1,11,16,5092,82
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,59,47,0,12,1,1531,42
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,481,335,24,122,61,19810,316
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,975,868,5,102,72,38345,593
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,564,443,3,118,98,17644,325
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,412,258,69,85,44,9095,190
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,312,232,12,68,28,8638,165
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,145,104,1,40,20,4736,92
PHP,userfiles/modules/users/edit_user.php,edit_user.php,453,375,2,76,66,24249,297
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,142,113,1,28,15,5725,104
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,70,10327,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,164,160,0,4,0,5775,142
Blade template,src/MicroweberPackages/Comment/resources/views/admin/comments/comment_item.blade.php,comment_item.blade.php,127,112,0,15,2,8746,98
JavaScript,userfiles/modules/admin/backup_v2/js/backup-import.js,backup-import.js,298,216,16,66,24,8720,188
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,148,96,6,46,9,4014,87
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,291,164,48,79,9,7737,178
PHP,src/MicroweberPackages/User/routes/api.php,api.php,32,17,6,9,0,1099,24
PHP,src/MicroweberPackages/Content/routes/api.php,api.php,104,74,6,24,5,3869,64
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1069,885,11,173,233,30535,674
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,121,105,0,16,13,5204,93
PHP,src/MicroweberPackages/Backup/Readers/ZipReader.php,ZipReader.php,273,197,22,54,49,7322,172
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,25,19,0,6,1,511,20
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,828,594,125,109,149,27337,500
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,23,12,6,5,0,387,19
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,2127,1626,160,341,502,75043,1148
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,151,112,5,34,16,4082,90
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,22,13,5,4,0,386,19
PHP,src/MicroweberPackages/User/Models/User.php,User.php,275,215,17,43,14,7331,163
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,595,451,55,89,117,17764,321
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,762,433,195,134,75,29954,426
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,434,312,2,120,49,12592,232
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,116,87,11,18,22,3086,77
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,87,65,3,19,19,2582,56
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,31,17,10,4,0,550,23
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,2979,1959,372,648,541,125170,1560
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,326,232,32,62,46,11101,192
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1534,1110,167,257,306,55484,817
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,115,86,1,28,12,3229,67
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1274,963,86,225,237,42131,722
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,71,30,10,3,3019,81
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,2886,2165,168,553,759,116434,1618
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1149,898,103,148,186,42038,698
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,47,32,6,9,5,1374,36
