Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,67,47,0,20,3,1901,41
PHP,src/Microweber/functions/plupload.php,plupload.php,551,377,43,131,114,19401,348
PHP,src/Microweber/functions/other.php,other.php,848,502,132,214,74,21276,383
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,427,300,15,112,88,13497,274
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,551,416,6,129,59,16419,331
PHP,userfiles/modules/users/edit_user.php,edit_user.php,252,222,1,29,35,9152,167
JSON,composer.json,composer.json,54,54,0,0,0,1359,46
PHP,config/auth.php,auth.php,67,11,46,10,0,2095,36
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,71,54,2,15,0,1873,50
JavaScript,userfiles/modules/microweber/api/api.js,api.js,672,588,8,76,150,22325,456
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1503,946,193,364,295,46340,746
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,689,509,97,83,129,24818,383
PHP,src/Microweber/Utils/Parser.php,Parser.php,1519,1192,37,290,399,64516,820
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2627,1972,124,531,730,103464,1434
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,695,389,169,137,146,19874,372
