Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,userfiles/modules/settings/group/template.php,template.php,74,54,0,20,5,2246,48
PHP,src/Microweber/functions/plupload.php,plupload.php,789,651,45,93,131,32410,603
PHP,src/Microweber/functions/other.php,other.php,703,488,98,117,69,19973,356
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,542,339,16,187,110,15720,319
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,554,417,6,131,60,16460,336
PHP,userfiles/modules/users/edit_user.php,edit_user.php,353,292,9,52,43,12021,221
PHP,userfiles/modules/users/controller.php,controller.php,3,2,0,1,0,23,3
JSON,composer.json,composer.json,69,69,0,0,0,1608,65
PHP,src/Microweber/functions/api_callbacks.php,api_callbacks.php,148,116,4,28,2,4167,100
JavaScript,userfiles/modules/microweber/api/api.js,api.js,757,656,9,92,180,24702,508
PHP,src/Microweber/Providers/UserManager.php,UserManager.php,1578,1226,152,200,375,55845,887
PHP,src/Microweber/Providers/UrlManager.php,UrlManager.php,627,436,110,81,76,25104,353
PHP,src/Microweber/Utils/Parser.php,Parser.php,1494,1228,50,216,393,67365,857
PHP,src/Microweber/Controllers/DefaultController.php,DefaultController.php,2647,2135,95,417,749,110431,1519
PHP,src/Microweber/Providers/DatabaseManager.php,DatabaseManager.php,678,431,154,93,151,21062,380
