Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Page/routes/web.php,web.php,15,8,6,1,0,345,15
PHP,src/MicroweberPackages/Tax/routes/web.php,web.php,1,1,0,0,0,6,2
PHP,src/MicroweberPackages/Checkout/routes/web.php,web.php,41,29,7,5,0,2055,32
PHP,src/MicroweberPackages/User/routes/web.php,web.php,53,28,10,15,0,2132,38
YAML,.github/workflows/templates.yml,templates.yml,133,120,9,4,0,5565,119
PHP,userfiles/modules/settings/group/template.php,template.php,78,65,0,13,5,2743,56
JavaScript,userfiles/modules/microweber/api/stylesheet.editor.js,stylesheet.editor.js,183,151,1,31,31,5136,119
CSS,userfiles/modules/admin/backup/css/style.css,style.css,167,141,1,25,0,2911,70
JavaScript,userfiles/modules/admin/backup/js/restore.js,restore.js,264,205,2,57,21,7746,174
PHP,src/MicroweberPackages/App/Utils/lib/phpQuery.php,phpQuery.php,6607,5793,670,144,320,212431,3127
PHP,src/MicroweberPackages/App/functions/other.php,other.php,1243,854,155,234,135,36385,636
Blade template,src/MicroweberPackages/Order/resources/views/admin/orders/partials/order_filtering.blade.php,order_filtering.blade.php,254,200,0,54,15,10943,134
PHP,userfiles/modules/admin/notifications/notif_form_entry.php,notif_form_entry.php,168,141,1,26,25,7309,127
PHP,userfiles/modules/settings/group/language_import.php,language_import.php,66,52,0,14,2,2012,48
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_css_editor/index.php,index.php,2025,1937,8,80,64,83204,1273
PHP,userfiles/modules/microweber/toolbar/editor_tools/rte_image_editor/index.php,index.php,564,440,6,118,98,17734,326
PHP,userfiles/modules/microweber/toolbar/editor_tools/module_settings/index.php,index.php,511,355,24,132,65,20377,333
Blade template,src/MicroweberPackages/Shop/resources/views/index.blade.php,index.blade.php,134,95,3,36,17,5524,90
PHP,src/MicroweberPackages/User/helpers/helpers.php,helpers.php,455,282,78,95,56,10089,209
PHP,userfiles/modules/shop/coupons/functions.php,functions.php,327,240,16,71,32,9009,163
PHP,userfiles/modules/twitter_feed/functions.php,functions.php,145,104,1,40,20,4736,92
PHP,userfiles/modules/users/edit_user.php,edit_user.php,474,388,2,84,63,24912,304
PHP,userfiles/modules/tags/edit_tagging_tag.php,edit_tagging_tag.php,145,114,2,29,15,5827,106
JavaScript,userfiles/modules/microweber/api/libs/cssjson/cssjson.js,cssjson.js,301,202,69,30,68,10338,220
PHP,userfiles/modules/users/controller.php,controller.php,2,1,0,1,0,7,2
PHP,userfiles/modules/users/profile/confirm_edit.php,confirm_edit.php,11,11,0,0,0,461,11
JSON,composer.json,composer.json,176,176,0,0,0,5720,166
Blade template,src/MicroweberPackages/Comment/resources/views/admin/comments/comment_item.blade.php,comment_item.blade.php,127,112,0,15,2,8698,98
YAML,.github/workflows/build-and-upload.yml,build-and-upload.yml,64,53,0,11,0,3013,49
PHP,userfiles/modules/admin/backup/backup_modal.php,backup_modal.php,179,154,0,25,1,8371,95
PHP,src/MicroweberPackages/User/helpers/api_user.php,api_user.php,125,91,0,34,10,3303,76
PHP,src/MicroweberPackages/App/functions/api_callbacks.php,api_callbacks.php,273,143,48,82,9,7085,158
PHP,src/MicroweberPackages/Tax/routes/api.php,api.php,22,16,0,6,0,553,15
PHP,src/MicroweberPackages/Content/routes/api.php,api.php,126,92,6,28,7,5148,88
PHP,src/MicroweberPackages/User/routes/api.php,api.php,136,100,10,26,14,4362,88
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1259,1037,11,211,262,36522,772
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,116,95,0,21,13,4615,87
PHP,src/MicroweberPackages/Import/Formats/ZipReader.php,ZipReader.php,327,241,22,64,63,9099,196
PHP,src/MicroweberPackages/Helper/XSSClean.php,XSSClean.php,264,197,26,41,6,6814,206
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,29,23,0,6,2,747,24
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,862,611,128,123,151,28176,515
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,37,25,5,7,0,754,28
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,1798,1301,200,297,399,60962,925
PHP,src/MicroweberPackages/User/Http/Controllers/UserLogoutController.php,UserLogoutController.php,57,40,5,12,2,1258,41
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,236,172,10,54,33,7124,138
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,27,18,5,4,0,615,24
PHP,src/MicroweberPackages/User/Models/User.php,User.php,223,175,11,37,17,5704,145
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,641,474,65,102,121,19029,350
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,760,429,198,133,74,29911,427
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,445,317,4,124,50,13081,239
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,131,98,11,22,23,3541,87
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,191,142,10,39,21,5053,114
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ShippingTrait.php,ShippingTrait.php,105,83,2,20,8,3587,73
PHP,src/MicroweberPackages/Helper/tests/SecurityTest.php,SecurityTest.php,70,47,0,23,1,1853,40
PHP,src/MicroweberPackages/Option/Http/Controllers/Api/SaveOptionApiController.php,SaveOptionApiController.php,79,64,3,12,13,2341,53
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,91,68,4,19,20,2718,58
