Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Content/routes/api.php,api.php,125,92,6,27,7,4752,76
JavaScript,userfiles/modules/microweber/api/api.js,api.js,1274,1053,11,210,267,36951,783
PHP,userfiles/modules/shop/coupons/admin.php,admin.php,116,95,0,21,13,4615,87
PHP,src/MicroweberPackages/Import/Formats/ZipReader.php,ZipReader.php,327,241,22,64,63,9099,196
PHP,src/MicroweberPackages/Helper/XSSClean.php,XSSClean.php,163,147,1,15,5,4300,143
PHP,src/MicroweberPackages/App/Http/Middleware/XSS.php,XSS.php,31,23,0,8,2,719,24
PHP,src/MicroweberPackages/Database/Utils.php,Utils.php,862,612,127,123,151,28174,515
PHP,src/MicroweberPackages/User/Http/Requests/UserUpdateRequest.php,UserUpdateRequest.php,37,25,5,7,0,754,28
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,1757,1303,155,299,400,59440,924
PHP,src/MicroweberPackages/User/Http/Controllers/UserLogoutController.php,UserLogoutController.php,57,40,5,12,2,1258,41
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,223,160,10,53,27,6591,136
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,27,18,5,4,0,615,24
PHP,src/MicroweberPackages/User/Models/User.php,User.php,223,175,11,37,17,5704,145
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,617,460,59,98,119,18206,332
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,760,429,198,133,74,29911,427
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,445,317,4,124,50,13081,239
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,131,98,11,22,23,3541,87
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,189,140,10,39,21,4961,113
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ShippingTrait.php,ShippingTrait.php,99,78,2,19,7,3368,72
PHP,src/MicroweberPackages/Helper/tests/SecurityTest.php,SecurityTest.php,70,47,0,23,1,1816,39
PHP,src/MicroweberPackages/Option/Http/Controllers/Api/SaveOptionApiController.php,SaveOptionApiController.php,79,64,3,12,13,2341,53
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,91,68,4,19,20,2718,58
PHP,src/MicroweberPackages/Import/tests/ReadersTest.php,ReadersTest.php,42,25,5,12,0,1094,26
PHP,src/MicroweberPackages/Product/Http/Controllers/Admin/ProductController.php,ProductController.php,47,31,6,10,0,1142,32
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,11,9,0,2,0,304,10
PHP,src/MicroweberPackages/Post/Http/Controllers/Admin/PostController.php,PostController.php,45,30,6,9,0,1098,32
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,881,616,58,207,88,28247,449
PHP,src/MicroweberPackages/Page/Http/Controllers/Admin/PageController.php,PageController.php,43,28,6,9,0,991,30
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,375,262,44,69,55,12628,230
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1644,1191,173,280,320,60101,875
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,152,106,10,36,14,4027,84
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1235,929,75,231,233,39491,690
PHP,tests/Browser/Multilanguage/LiveEditMultilanguageTest.php,LiveEditMultilanguageTest.php,96,66,3,27,0,3347,52
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,74,27,10,3,3026,79
PHP,src/MicroweberPackages/Helper/HTMLClean.php,HTMLClean.php,82,58,1,23,7,2227,45
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,1527,1144,89,294,407,64139,901
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1274,986,107,181,194,45891,760
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,113,85,8,20,17,4389,82
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,1196,993,86,117,122,40777,920
PHP,src/MicroweberPackages/Backup/Loggers/DefaultLogger.php,DefaultLogger.php,76,59,0,17,8,1814,44
PHP,src/MicroweberPackages/Import/DatabaseWriter.php,DatabaseWriter.php,454,323,46,85,84,12562,272
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,1046,653,214,179,223,33756,586
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,115,78,7,30,0,4070,84
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1582,1238,73,271,347,67214,908
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1466,1038,210,218,338,55206,891
PHP,src/MicroweberPackages/Content/Http/Controllers/Admin/ContentController.php,ContentController.php,43,29,6,8,0,1119,32
PHP,src/MicroweberPackages/Content/tests/ContentApiControllerLiveEditSaveTest.php,ContentApiControllerLiveEditSaveTest.php,105,91,1,13,0,3303,80
PHP,src/MicroweberPackages/Content/Models/Content.php,Content.php,159,140,0,19,2,4218,117
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,112,86,1,25,19,3406,73
PHP,src/MicroweberPackages/Comment/Models/CommentsCrud.php,CommentsCrud.php,87,62,0,25,17,2594,55
PHP,src/MicroweberPackages/Comment/Models/Comment.php,Comment.php,38,30,0,8,0,778,26
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,43,26,8,9,6,1091,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,245,184,6,55,14,7934,141
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1452,935,224,293,281,56975,852
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,991,794,25,172,240,34059,556
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1498,1145,78,275,383,56831,862
PHP,tests/Browser/SlowTests/AdminXssTest.php,AdminXssTest.php,169,128,7,34,27,6292,84
PHP,tests/Browser/Components/AdminMakeInstall.php,AdminMakeInstall.php,101,54,25,22,1,2683,66
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,218,169,6,43,34,7175,139
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,219,139,20,60,25,5939,109
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,32,10,6,1,1351,37
