Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,750,518,172,60,226,20777,521
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,281,180,73,28,66,11503,138
C,libarchive/test/test_read_too_many_filters.c,test_read_too_many_filters.c,49,18,28,3,3,2127,46
C,libarchive/test/test_read_format_mtree_crash747.c,test_read_format_mtree_crash747.c,49,16,27,6,3,1996,42
C,cpio/cpio.c,cpio.c,1485,1206,160,119,369,39551,950
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,4331,3432,706,193,539,121094,2633
C,libarchive/archive_write.c,archive_write.c,734,540,119,75,106,20310,455
C,libarchive/archive_string.c,archive_string.c,4208,3105,765,338,950,105391,2278
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,3148,2407,462,279,729,91213,1931
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3310,2966,134,210,884,81465,1833
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,2943,2485,195,263,496,85067,1821
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,2011,1590,270,151,630,50292,1303
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2820,2102,522,196,483,82304,1865
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3271,2454,530,287,705,94286,2034
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3873,3097,426,350,894,99501,2309
C,libarchive/archive_read.c,archive_read.c,1741,1257,319,165,273,49187,1079
C,libarchive/archive_disk_acl_sunos.c,archive_disk_acl_sunos.c,821,674,68,79,209,20823,525
C,libarchive/archive_disk_acl_linux.c,archive_disk_acl_linux.c,743,622,49,72,138,20020,433
C,libarchive/archive_disk_acl_freebsd.c,archive_disk_acl_freebsd.c,702,591,56,55,138,19308,426
C Header,libarchive/archive.h,archive.h,1193,605,496,92,25,52592,896
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,318,297,15,6,0,10501,308
