Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,609,422,139,48,191,16363,428
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,215,130,64,21,49,8173,116
C,cpio/cpio.c,cpio.c,1467,1190,160,117,365,38954,940
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,3845,3061,602,182,462,108125,2353
C,libarchive/archive_write.c,archive_write.c,736,542,119,75,106,20359,457
C,libarchive/archive_string.c,archive_string.c,4211,3108,769,334,949,105369,2285
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,2950,2260,420,270,661,84304,1805
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3339,3000,135,204,885,82545,1832
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,2922,2471,189,262,486,84090,1793
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,1987,1586,252,149,619,48716,1263
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2805,2090,520,195,475,81779,1858
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3238,2428,524,286,689,93321,2014
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3867,3090,426,351,880,99256,2306
C,libarchive/archive_read.c,archive_read.c,1713,1241,313,159,269,48464,1060
C Header,libarchive/archive.h,archive.h,1145,568,487,90,17,50635,863
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,290,269,15,6,0,9477,280
