Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,749,517,172,60,225,20734,520
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,281,180,73,28,66,11503,138
C,libarchive/test/test_read_too_many_filters.c,test_read_too_many_filters.c,49,18,28,3,3,2127,46
C,libarchive/test/test_read_format_mtree_crash747.c,test_read_format_mtree_crash747.c,49,16,27,6,3,1996,42
C,cpio/cpio.c,cpio.c,1471,1194,160,117,366,39146,940
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,4162,3291,681,190,511,116336,2539
C,libarchive/archive_write.c,archive_write.c,734,540,119,75,106,20304,455
C,libarchive/archive_string.c,archive_string.c,4200,3098,765,337,948,105230,2275
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,3082,2345,460,277,707,88928,1888
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3271,2933,134,204,875,80593,1811
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,2953,2498,191,264,496,85174,1825
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,2037,1607,277,153,637,50697,1310
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2811,2094,522,195,481,82055,1861
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3263,2449,527,287,699,94084,2027
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3886,3109,426,351,894,99731,2315
C,libarchive/archive_read.c,archive_read.c,1738,1254,319,165,272,49138,1075
C Header,libarchive/archive.h,archive.h,1183,597,494,92,25,52077,886
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,311,290,15,6,0,10220,301
