Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,770,538,172,60,228,21203,536
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,307,205,73,29,81,12117,162
C,libarchive/test/test_write_disk_fixup.c,test_write_disk_fixup.c,107,53,42,12,9,3615,78
C,libarchive/test/test_read_too_many_filters.c,test_read_too_many_filters.c,49,18,28,3,3,2127,46
C,libarchive/test/test_read_format_mtree_crash747.c,test_read_format_mtree_crash747.c,49,16,27,6,3,1996,42
C,cpio/cpio.c,cpio.c,1517,1241,158,118,374,40333,971
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,4709,3744,757,208,621,129761,2843
C,libarchive/archive_write.c,archive_write.c,820,614,125,81,127,22364,501
C,libarchive/archive_string.c,archive_string.c,4240,3115,786,339,951,106619,2297
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,4270,3178,642,450,846,122160,2452
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3328,2981,135,212,884,81875,1843
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,3770,3157,257,356,634,106458,2283
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,2143,1708,272,163,651,53486,1374
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2912,2177,536,199,513,85327,1917
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3278,2460,530,288,704,94438,2037
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3894,3119,425,350,896,100174,2327
C,libarchive/archive_read.c,archive_read.c,1756,1268,319,169,273,49571,1087
C,libarchive/archive_disk_acl_sunos.c,archive_disk_acl_sunos.c,824,676,69,79,208,20950,530
C,libarchive/archive_disk_acl_linux.c,archive_disk_acl_linux.c,760,634,51,75,143,20442,438
C,libarchive/archive_disk_acl_freebsd.c,archive_disk_acl_freebsd.c,712,599,57,56,143,19633,432
C Header,libarchive/archive.h,archive.h,1210,617,500,93,27,53658,911
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,329,308,15,6,0,10921,319
