Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,749,517,172,60,225,20734,520
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,281,180,73,28,66,11503,138
C,libarchive/test/test_read_too_many_filters.c,test_read_too_many_filters.c,49,18,28,3,3,2127,46
C,libarchive/test/test_read_format_mtree_crash747.c,test_read_format_mtree_crash747.c,49,16,27,6,3,1996,42
C,cpio/cpio.c,cpio.c,1471,1194,160,117,366,39176,941
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,4081,3240,652,189,506,115494,2492
C,libarchive/archive_write.c,archive_write.c,736,542,119,75,106,20359,457
C,libarchive/archive_string.c,archive_string.c,4198,3097,765,336,945,105213,2273
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,3078,2345,458,275,708,88741,1884
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3271,2933,134,204,875,80593,1811
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,2954,2499,191,264,496,85203,1826
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,2002,1577,275,150,627,49758,1284
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2811,2094,522,195,481,82053,1861
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3263,2449,527,287,699,94081,2027
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3893,3116,426,351,894,99854,2317
C,libarchive/archive_read.c,archive_read.c,1736,1254,318,164,272,49116,1073
C Header,libarchive/archive.h,archive.h,1183,597,494,92,25,52077,886
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,307,286,15,6,0,10104,297
