Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,761,529,172,60,228,21163,529
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,306,204,73,29,81,12005,161
C,libarchive/test/test_write_disk_fixup.c,test_write_disk_fixup.c,107,53,42,12,9,3615,78
C,libarchive/test/test_read_too_many_filters.c,test_read_too_many_filters.c,49,18,28,3,3,2127,46
C,libarchive/test/test_read_format_mtree_crash747.c,test_read_format_mtree_crash747.c,49,16,27,6,3,1996,42
C,cpio/cpio.c,cpio.c,1522,1243,159,120,389,40722,980
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,4759,3793,757,209,625,130674,2863
C,libarchive/archive_write.c,archive_write.c,858,644,126,88,143,23046,511
C,libarchive/archive_string.c,archive_string.c,4244,3109,794,341,959,107031,2312
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,4432,3213,760,459,887,129046,2574
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3340,2992,135,213,891,82261,1848
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,3829,3192,274,363,643,108099,2302
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,2155,1716,276,163,662,53624,1381
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2920,2185,536,199,516,85582,1920
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3283,2462,532,289,703,94532,2041
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,4152,3299,470,383,934,107110,2474
C,libarchive/archive_read.c,archive_read.c,1755,1267,319,169,273,49474,1086
C,libarchive/archive_disk_acl_sunos.c,archive_disk_acl_sunos.c,824,676,69,79,208,20950,530
C,libarchive/archive_disk_acl_linux.c,archive_disk_acl_linux.c,760,634,51,75,143,20442,438
C,libarchive/archive_disk_acl_freebsd.c,archive_disk_acl_freebsd.c,712,599,57,56,143,19633,432
C Header,libarchive/archive.h,archive.h,1214,623,498,93,28,53842,915
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,335,314,15,6,0,11143,325
