Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,765,544,158,63,232,20501,522
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,306,204,73,29,81,12005,161
C,libarchive/test/test_write_disk_fixup.c,test_write_disk_fixup.c,107,53,42,12,9,3615,78
C,libarchive/test/test_read_too_many_filters.c,test_read_too_many_filters.c,49,18,28,3,3,2127,46
C,libarchive/test/test_read_format_mtree_crash747.c,test_read_format_mtree_crash747.c,49,16,27,6,3,1996,42
C,cpio/cpio.c,cpio.c,1504,1244,140,120,389,39500,963
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,4760,3794,757,209,625,130624,2863
C,libarchive/archive_write.c,archive_write.c,867,650,128,89,145,23121,517
C,libarchive/archive_string.c,archive_string.c,4320,3163,811,346,987,109746,2350
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,4426,3207,760,459,887,128914,2572
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3338,2989,135,214,888,82105,1847
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,3866,3221,278,367,655,109125,2313
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,2155,1716,276,163,662,53608,1381
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2920,2185,536,199,516,85568,1920
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3534,2629,593,312,792,101204,2167
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,4323,3400,517,406,965,111924,2560
C,libarchive/archive_read.c,archive_read.c,1755,1267,319,169,273,49425,1085
C,libarchive/archive_disk_acl_sunos.c,archive_disk_acl_sunos.c,824,676,69,79,208,20950,530
C,libarchive/archive_disk_acl_linux.c,archive_disk_acl_linux.c,760,634,51,75,143,20442,438
C,libarchive/archive_disk_acl_freebsd.c,archive_disk_acl_freebsd.c,712,599,57,56,143,19633,432
C Header,libarchive/archive.h,archive.h,1256,656,505,95,30,55697,947
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,349,328,15,6,0,11704,339
