Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,583,399,139,45,185,15815,413
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,215,130,64,21,49,8173,116
C,cpio/cpio.c,cpio.c,1413,1139,160,114,347,37426,913
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,3845,3061,602,182,462,108125,2353
C,libarchive/archive_write.c,archive_write.c,725,533,117,75,102,20056,451
C,libarchive/archive_string.c,archive_string.c,4211,3108,769,334,949,105369,2285
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,2172,1624,349,199,503,64063,1363
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3339,3000,135,204,885,82545,1832
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,2922,2471,189,262,486,84090,1793
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,1974,1574,251,149,625,48637,1260
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2805,2090,520,195,473,81741,1858
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3238,2428,524,286,689,93321,2014
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3867,3090,426,351,880,99256,2306
C,libarchive/archive_read.c,archive_read.c,1699,1232,311,156,267,48137,1050
C Header,libarchive/archive.h,archive.h,1123,560,477,86,17,49943,852
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,285,264,15,6,0,9261,275
