Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,770,538,172,60,228,21203,536
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,307,205,73,29,81,12117,162
C,libarchive/test/test_write_disk_fixup.c,test_write_disk_fixup.c,107,53,42,12,9,3615,78
C,libarchive/test/test_read_too_many_filters.c,test_read_too_many_filters.c,49,18,28,3,3,2127,46
C,libarchive/test/test_read_format_mtree_crash747.c,test_read_format_mtree_crash747.c,49,16,27,6,3,1996,42
C,cpio/cpio.c,cpio.c,1517,1241,158,118,374,40333,971
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,4720,3753,757,210,622,129959,2850
C,libarchive/archive_write.c,archive_write.c,830,622,125,83,128,22557,507
C,libarchive/archive_string.c,archive_string.c,4240,3115,786,339,951,106619,2297
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,4115,3067,624,424,823,118116,2401
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3328,2981,135,212,884,81875,1843
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,3005,2489,253,263,486,86398,1864
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,2142,1707,272,163,651,53457,1374
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2912,2177,536,199,513,85327,1917
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3278,2460,530,288,704,94438,2037
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3877,3107,420,350,895,99677,2316
C,libarchive/archive_read.c,archive_read.c,1752,1267,319,166,274,49444,1083
C,libarchive/archive_disk_acl_sunos.c,archive_disk_acl_sunos.c,824,676,69,79,208,20950,530
C,libarchive/archive_disk_acl_linux.c,archive_disk_acl_linux.c,760,634,51,75,143,20442,438
C,libarchive/archive_disk_acl_freebsd.c,archive_disk_acl_freebsd.c,712,599,57,56,143,19633,432
C Header,libarchive/archive.h,archive.h,1210,617,500,93,26,53621,911
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,328,307,15,6,0,10887,318
