Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,583,399,139,45,185,15815,413
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,215,130,64,21,49,8173,116
C,cpio/cpio.c,cpio.c,1409,1135,160,114,347,37329,910
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,3842,3058,602,182,462,108043,2350
C,libarchive/archive_write.c,archive_write.c,725,533,117,75,102,20056,451
C,libarchive/archive_string.c,archive_string.c,4211,3108,769,334,949,105369,2285
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,2172,1624,349,199,503,64063,1363
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3340,3001,135,204,885,82560,1831
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,2922,2471,189,262,486,84090,1793
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,1972,1573,251,148,623,48551,1259
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2751,2040,520,191,481,79202,1859
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3238,2428,524,286,689,93321,2014
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3862,3089,423,350,878,98986,2302
C,libarchive/archive_read.c,archive_read.c,1696,1229,311,156,267,47988,1048
C Header,libarchive/archive.h,archive.h,1122,559,477,86,17,49881,851
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,283,262,15,6,0,9187,273
