Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,770,538,172,60,228,21203,536
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,307,205,73,29,81,12117,162
C,libarchive/test/test_read_too_many_filters.c,test_read_too_many_filters.c,49,18,28,3,3,2127,46
C,libarchive/test/test_read_format_mtree_crash747.c,test_read_format_mtree_crash747.c,49,16,27,6,3,1996,42
C,cpio/cpio.c,cpio.c,1506,1227,160,119,371,40030,964
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,4552,3614,734,204,591,125995,2750
C,libarchive/archive_write.c,archive_write.c,789,587,125,77,124,21655,486
C,libarchive/archive_string.c,archive_string.c,4240,3115,786,339,951,106614,2297
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,4044,3007,619,418,816,116129,2365
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3328,2981,135,212,884,81875,1843
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,2999,2486,252,261,485,86203,1860
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,2117,1684,272,161,648,52848,1363
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2912,2177,536,199,513,85327,1917
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3278,2460,530,288,704,94438,2037
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3873,3103,420,350,894,99452,2313
C,libarchive/archive_read.c,archive_read.c,1752,1267,319,166,274,49444,1083
C,libarchive/archive_disk_acl_sunos.c,archive_disk_acl_sunos.c,819,672,68,79,207,20793,525
C,libarchive/archive_disk_acl_linux.c,archive_disk_acl_linux.c,743,622,49,72,138,20020,433
C,libarchive/archive_disk_acl_freebsd.c,archive_disk_acl_freebsd.c,702,591,56,55,138,19308,426
C Header,libarchive/archive.h,archive.h,1198,608,498,92,26,52956,901
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,324,303,15,6,0,10758,314
