Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,583,399,139,45,185,15815,413
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,215,130,64,21,49,8173,116
C,cpio/cpio.c,cpio.c,1420,1147,160,113,354,37596,918
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,3821,3037,602,182,459,107564,2337
C,libarchive/archive_write.c,archive_write.c,722,530,117,75,100,19997,450
C,libarchive/archive_string.c,archive_string.c,4211,3108,769,334,949,105369,2285
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,1744,1344,241,159,388,51273,1132
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3335,2996,135,204,885,82418,1827
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,2858,2434,169,255,478,81795,1752
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,1872,1493,238,141,590,45986,1191
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2748,2037,520,191,479,79154,1856
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3233,2423,524,286,689,93165,2010
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3748,3012,399,337,865,95217,2239
C,libarchive/archive_read.c,archive_read.c,1640,1203,286,151,261,45763,1014
C Header,libarchive/archive.h,archive.h,1049,543,425,81,16,46500,796
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,259,238,15,6,0,8273,249
