Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tar/util.c,util.c,583,399,139,45,185,15815,413
C,libarchive/test/test_write_disk_secure.c,test_write_disk_secure.c,215,130,64,21,49,8173,116
C,cpio/cpio.c,cpio.c,1418,1145,160,113,354,37578,917
C,libarchive/archive_write_disk_posix.c,archive_write_disk_posix.c,3821,3037,602,182,459,107564,2337
C,libarchive/archive_write.c,archive_write.c,717,527,116,74,99,19855,446
C,libarchive/archive_string.c,archive_string.c,4211,3108,769,334,949,105369,2285
C,libarchive/archive_read_support_format_zip.c,archive_read_support_format_zip.c,1742,1342,241,159,386,51169,1130
C,libarchive/archive_read_support_format_xar.c,archive_read_support_format_xar.c,3331,2992,135,204,883,82296,1824
C,libarchive/archive_read_support_format_rar.c,archive_read_support_format_rar.c,2858,2434,169,255,478,81795,1752
C,libarchive/archive_read_support_format_mtree.c,archive_read_support_format_mtree.c,1872,1493,238,141,590,45986,1191
C,libarchive/archive_read_support_format_lha.c,archive_read_support_format_lha.c,2748,2037,520,191,479,79154,1856
C,libarchive/archive_read_support_format_iso9660.c,archive_read_support_format_iso9660.c,3233,2423,524,286,689,93165,2010
C,libarchive/archive_read_support_format_7zip.c,archive_read_support_format_7zip.c,3748,3012,399,337,865,95217,2239
C,libarchive/archive_read.c,archive_read.c,1640,1203,286,151,261,45763,1014
C Header,libarchive/archive.h,archive.h,1045,542,423,80,16,46348,793
CMake,libarchive/test/CMakeLists.txt,CMakeLists.txt,258,237,15,6,0,8238,248
