Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/PrestaShopBundle/Twig/Extension/PathWithBackUrlExtension.php,PathWithBackUrlExtension.php,114,47,53,14,3,3236,77
PHP,src/Adapter/Presenter/Order/OrderLazyArray.php,OrderLazyArray.php,507,315,129,63,24,16288,290
PHP,controllers/front/OrderDetailController.php,OrderDetailController.php,236,174,39,23,34,10397,183
PHP,controllers/front/OrderController.php,OrderController.php,428,283,84,61,30,14450,262
PHP,src/Core/Grid/Column/Type/Currency/NameColumn.php,NameColumn.php,64,26,33,5,0,1966,48
PHP,tests/Unit/Classes/ModuleGraphTest.php,ModuleGraphTest.php,81,43,30,8,0,2275,62
PHP,classes/module/ModuleGraph.php,ModuleGraph.php,401,298,53,50,91,14593,231
PHP,src/PrestaShopBundle/Controller/Admin/Improve/ModuleController.php,ModuleController.php,552,411,85,56,25,21000,336
PHP,classes/module/Module.php,Module.php,3546,2225,829,492,358,134625,1795
PHP,src/Adapter/Module/Module.php,Module.php,527,291,166,70,24,14641,268
PHP,classes/Mail.php,Mail.php,990,695,182,113,124,33922,619
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/LocalizationController.php,LocalizationController.php,255,117,112,26,6,9446,135
PHP,src/PrestaShopBundle/Twig/LayoutExtension.php,LayoutExtension.php,296,159,112,25,4,10310,209
TypeScript,admin-dev/themes/new-theme/js/pages/import/ImportPage.ts,ImportPage.ts,305,171,87,47,10,7797,185
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/ImportController.php,ImportController.php,422,234,135,53,15,14439,219
PHP,src/Adapter/Image/ImageRetriever.php,ImageRetriever.php,399,250,98,51,21,13254,259
PHP,src/PrestaShopBundle/Controller/Api/I18nController.php,I18nController.php,61,23,33,5,0,2186,51
PHP,classes/helper/HelperList.php,HelperList.php,944,613,183,148,128,38151,574
PHP,classes/helper/HelperCalendar.php,HelperCalendar.php,277,198,24,55,22,7452,138
PHP,controllers/front/GetFileController.php,GetFileController.php,356,285,43,28,49,14864,290
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/GeolocationController.php,GeolocationController.php,198,85,96,17,3,7452,108
PHP,classes/controller/FrontController.php,FrontController.php,2191,1439,439,313,237,81756,1199
PHP,src/Core/Import/File/FileRemoval.php,FileRemoval.php,65,25,35,5,1,2024,51
PHP,classes/EmployeeSession.php,EmployeeSession.php,97,40,46,11,0,2718,61
PHP,classes/Employee.php,Employee.php,756,407,245,104,74,23594,405
PHP,classes/Dispatcher.php,Dispatcher.php,1228,821,271,136,162,45174,692
PHP,classes/db/Db.php,Db.php,897,416,361,120,106,26488,407
PHP,classes/CustomerSession.php,CustomerSession.php,97,40,46,11,0,2718,61
PHP,src/PrestaShopBundle/Controller/Admin/Configure/ShopParameters/CustomerPreferencesController.php,CustomerPreferencesController.php,106,43,49,14,3,4133,69
PHP,classes/form/CustomerPersister.php,CustomerPersister.php,278,165,80,33,24,9846,180
PHP,classes/CustomerMessage.php,CustomerMessage.php,188,100,70,18,3,5852,128
PHP,classes/form/CustomerFormatter.php,CustomerFormatter.php,268,208,27,33,9,8874,151
PHP,classes/form/CustomerForm.php,CustomerForm.php,332,240,55,37,23,12117,222
PHP,classes/form/CustomerAddressFormatter.php,CustomerAddressFormatter.php,238,177,36,25,13,8957,176
PHP,classes/form/CustomerAddressForm.php,CustomerAddressForm.php,234,143,52,39,18,7423,154
PHP,classes/Customer.php,Customer.php,1554,916,443,195,109,53447,835
PHP,src/Core/Grid/Definition/Factory/CurrencyGridDefinitionFactory.php,CurrencyGridDefinitionFactory.php,286,230,46,10,0,10875,177
PHP,src/Core/Currency/CurrencyGridDataFactory.php,CurrencyGridDataFactory.php,98,38,50,10,0,3068,66
PHP,classes/Cookie.php,Cookie.php,579,343,168,68,56,17157,342
PHP,classes/Context.php,Context.php,562,284,192,86,51,18372,336
PHP,src/PrestaShopBundle/Controller/Admin/CombinationController.php,CombinationController.php,107,47,44,16,1,3620,79
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,145,91,24,30,0,4514,60
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,100,48,40,12,8,4388,72
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,182,119,27,36,0,5672,100
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,102,45,46,11,6,3353,73
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,332,182,101,49,21,12101,189
PHP,classes/Attachment.php,Attachment.php,356,200,115,41,12,11528,205
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,85,38,38,9,5,2989,68
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3341,2349,582,410,509,151568,1859
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,771,633,55,83,64,30926,392
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1057,892,37,128,59,43878,568
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,507,438,45,24,21,24070,280
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,569,457,53,59,108,26896,352
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,498,407,50,41,48,22513,317
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,661,478,106,77,92,24890,396
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,445,367,25,53,44,20317,280
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1223,1038,62,123,154,54993,797
PHP,classes/controller/AdminController.php,AdminController.php,4920,3389,890,641,835,199166,2674
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,892,711,89,92,132,44065,587
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,716,598,59,59,70,31487,427
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,981,752,116,113,139,40294,551
